Timestamp,Price,Size
2024-09-16 20:39:10.198000,416.6829683214262,995
2024-09-16 20:39:12.557000,416.5457123172808,999
2024-09-16 20:39:15.892000,416.75788758763184,5
2024-09-16 20:39:17.629000,416.7518545393793,8
2024-09-16 20:39:33.412000,417.1788160388739,105
2024-09-16 20:39:43.380000,417.16289858113913,14
2024-09-16 20:39:43.910000,417.153444797991,1002
2024-09-16 20:39:45.303000,417.1779380403435,100
2024-09-16 20:39:45.413000,417.2229574763208,13
2024-09-16 20:39:45.482000,417.2531516573296,98
2024-09-16 20:39:52.428000,417.2728869894871,1004
