Timestamp,Price,Size
2024-09-16 12:01:00.242000,417.8143736174754,999
2024-09-16 12:01:00.472000,417.8283137575455,104
2024-09-16 12:01:00.478000,417.8153893335028,997
2024-09-16 12:01:00.562000,417.8177968149493,1003
2024-09-16 12:01:00.597000,417.809568749632,1002
2024-09-16 12:01:00.645000,417.8545940615054,1003
2024-09-16 12:01:00.670000,417.8132385770601,95
2024-09-16 12:01:00.770000,417.8523166110168,8
2024-09-16 12:01:00.799000,417.8389774889534,13
2024-09-16 12:01:00.955000,417.8337229007228,101
2024-09-16 12:01:00.990000,417.8458253281883,96
2024-09-16 12:01:01.546000,417.86035710858846,97
2024-09-16 12:01:01.721000,417.85987592129896,100
2024-09-16 12:01:02.015000,417.8048119028962,97
2024-09-16 12:01:02.020000,417.858197612601,96
2024-09-16 12:01:02.026000,417.8497345620837,997
2024-09-16 12:01:02.048000,417.8639521224002,10
2024-09-16 12:01:02.066000,417.85783009661935,996
2024-09-16 12:01:02.105000,417.8358803532153,997
2024-09-16 12:01:02.127000,417.8328375822061,100
2024-09-16 12:01:02.183000,417.86254742148486,998
2024-09-16 12:01:02.208000,417.83067370296527,13
2024-09-16 12:01:02.274000,417.843119776866,1004
2024-09-16 12:01:02.278000,417.8461399647634,8
2024-09-16 12:01:02.350000,417.8223987911041,14
2024-09-16 12:01:02.364000,417.8587462935836,100
2024-09-16 12:01:02.395000,417.8653776105557,13
2024-09-16 12:01:02.438000,417.8391215476104,98
2024-09-16 12:01:02.479000,417.85532895686777,7
2024-09-16 12:01:02.496000,417.8608296690215,1001
2024-09-16 12:01:02.572000,417.8482465262655,103
2024-09-16 12:01:02.658000,417.8484070520245,97
2024-09-16 12:01:02.685000,417.8639550910461,105
2024-09-16 12:01:02.810000,417.8426265093466,996
2024-09-16 12:01:02.833000,417.8495115063325,997
2024-09-16 12:01:02.841000,417.8502516389983,996
2024-09-16 12:01:02.874000,417.8359016064069,97
2024-09-16 12:01:02.961000,417.843160001952,1004
2024-09-16 12:01:02.993000,417.8698715758701,12
2024-09-16 12:01:03.256000,417.8937335584906,14
2024-09-16 12:01:03.324000,417.88622367882977,11
2024-09-16 12:01:03.454000,417.8907655515829,10
2024-09-16 12:01:03.487000,417.908212863986,7
2024-09-16 12:01:03.610000,417.8565103069344,1004
2024-09-16 12:01:03.796000,417.878231814004,7
2024-09-16 12:01:03.799000,417.8587620842154,8
2024-09-16 12:01:03.832000,417.86702865579366,101
2024-09-16 12:01:03.851000,417.89920274961526,99
2024-09-16 12:01:03.893000,417.89677692033104,995
2024-09-16 12:01:03.897000,417.8972588907179,1004
2024-09-16 12:01:03.943000,417.8724233901111,12
2024-09-16 12:01:03.945000,417.9058308526807,99
2024-09-16 12:01:03.966000,417.90392253274274,13
2024-09-16 12:01:04.041000,417.90996054885767,14
2024-09-16 12:01:04.104000,417.87616103266674,15
2024-09-16 12:01:04.183000,417.88427522335496,12
2024-09-16 12:01:04.255000,417.8950444164951,15
2024-09-16 12:01:04.479000,417.8981734802227,1004
2024-09-16 12:01:04.487000,417.91296796297655,13
2024-09-16 12:01:04.528000,417.8877013362605,997
2024-09-16 12:01:04.565000,417.87975835807646,1001
2024-09-16 12:01:04.658000,417.8854437084192,8
2024-09-16 12:01:04.696000,417.8837100852693,95
2024-09-16 12:01:04.894000,417.895591711278,999
2024-09-16 12:01:04.907000,417.8957907879623,8
2024-09-16 12:01:05.070000,417.8991820186999,9
2024-09-16 12:01:05.197000,417.8728622932145,995
2024-09-16 12:01:05.241000,417.8875566070281,8
2024-09-16 12:01:05.286000,417.929009723007,103
2024-09-16 12:01:05.691000,417.9406580423047,10
2024-09-16 12:01:05.812000,417.9071778360847,5
2024-09-16 12:01:05.996000,417.9109740670959,997
2024-09-16 12:01:06.560000,417.87933302465393,6
2024-09-16 12:01:07.034000,417.8491036489926,96
2024-09-16 12:01:07.035000,417.83426602378535,100
2024-09-16 12:01:07.108000,417.8545939080291,13
2024-09-16 12:01:07.278000,417.8264652025508,995
