Timestamp,Price,Size
2024-09-17 20:37:01.817000,407.7186903700191,1001
2024-09-17 20:37:17.056000,407.7242042740599,12
2024-09-17 20:37:19.447000,407.74243463785183,14
2024-09-17 20:37:27.020000,408.03882223488,1000
2024-09-17 20:37:38.017000,408.32948251712446,103
2024-09-17 20:37:39.636000,408.3689664373457,996
2024-09-17 20:37:40.658000,408.3887620295642,105
2024-09-17 20:37:45.494000,408.2069900006321,8
2024-09-17 20:37:51.468000,408.1460713569125,7
2024-09-17 20:37:52.037000,408.1346781847764,6
