Timestamp,Price,Size
2024-09-20 11:58:00.066000,427.45711935802746,1004
2024-09-20 11:58:00.073000,427.3639649730957,98
2024-09-20 11:58:00.163000,427.36751294769374,99
2024-09-20 11:58:00.266000,427.3809300978753,102
2024-09-20 11:58:00.314000,427.3776367292407,9
2024-09-20 11:58:00.318000,427.43569604014334,1003
2024-09-20 11:58:00.335000,427.3915414386387,15
2024-09-20 11:58:00.337000,427.3451933756413,8
2024-09-20 11:58:00.419000,427.3643993460568,14
2024-09-20 11:58:00.433000,427.389714954465,999
2024-09-20 11:58:00.454000,427.3681451244865,1002
2024-09-20 11:58:00.470000,427.3562381405696,10
2024-09-20 11:58:00.497000,427.3923259506328,103
2024-09-20 11:58:00.568000,427.40174004686025,96
2024-09-20 11:58:00.601000,427.3864760206364,11
2024-09-20 11:58:00.637000,427.3901361170074,11
2024-09-20 11:58:00.637000,427.4140760646225,98
2024-09-20 11:58:00.652000,427.38082961325847,5
2024-09-20 11:58:00.677000,427.378853469266,14
2024-09-20 11:58:00.679000,427.44147951209857,7
2024-09-20 11:58:00.679000,427.3580121754789,104
2024-09-20 11:58:00.689000,427.3639919329119,997
2024-09-20 11:58:00.698000,427.3537724281242,998
2024-09-20 11:58:00.756000,427.36603026983335,1002
2024-09-20 11:58:00.796000,427.3561030342861,95
2024-09-20 11:58:00.836000,427.36060051359664,1000
2024-09-20 11:58:00.838000,427.3634684634998,995
2024-09-20 11:58:00.880000,427.4197451976839,100
2024-09-20 11:58:00.889000,427.4063755624599,1003
2024-09-20 11:58:00.979000,427.3636772785656,1004
2024-09-20 11:58:01.028000,427.3472212744231,10
2024-09-20 11:58:01.032000,427.3820337452713,97
2024-09-20 11:58:01.117000,427.3417111907165,9
2024-09-20 11:58:01.216000,427.3643468938234,5
2024-09-20 11:58:01.219000,427.32582078623005,104
2024-09-20 11:58:01.262000,427.3914172050368,999
2024-09-20 11:58:01.400000,427.35647908844834,101
2024-09-20 11:58:01.408000,427.3399098887463,100
2024-09-20 11:58:01.417000,427.3877019577162,11
2024-09-20 11:58:01.444000,427.3600793003998,99
2024-09-20 11:58:01.447000,427.3447384315689,104
2024-09-20 11:58:01.488000,427.3446875370132,5
2024-09-20 11:58:01.517000,427.3611868140772,13
2024-09-20 11:58:01.645000,427.35040220185846,102
2024-09-20 11:58:01.654000,427.3622651785344,1003
2024-09-20 11:58:01.822000,427.3913530882473,14
2024-09-20 11:58:01.885000,427.37826538576536,98
2024-09-20 11:58:01.914000,427.3630758666625,102
2024-09-20 11:58:01.939000,427.3567054640761,998
2024-09-20 11:58:01.949000,427.36105822281553,104
2024-09-20 11:58:02,427.3353272963997,97
2024-09-20 11:58:03.056000,427.3196211647529,7
2024-09-20 11:58:03.062000,427.33449945924906,7
2024-09-20 11:58:03.103000,427.3270227647353,11
2024-09-20 11:58:03.121000,427.2851105462353,10
2024-09-20 11:58:03.134000,427.31477377780624,14
2024-09-20 11:58:03.229000,427.3128589489436,98
2024-09-20 11:58:03.245000,427.31969515339625,999
2024-09-20 11:58:03.251000,427.3249900769439,14
2024-09-20 11:58:03.264000,427.2935583624263,14
2024-09-20 11:58:03.297000,427.34120323533256,7
2024-09-20 11:58:03.319000,427.2987062373724,1000
2024-09-20 11:58:03.319000,427.3137599268486,105
2024-09-20 11:58:03.326000,427.2921624613538,100
2024-09-20 11:58:03.462000,427.2899844666615,100
2024-09-20 11:58:03.498000,427.2893977228897,102
2024-09-20 11:58:03.526000,427.33144282205416,1002
2024-09-20 11:58:03.531000,427.3025259397127,995
2024-09-20 11:58:03.557000,427.2816450574338,95
2024-09-20 11:58:03.640000,427.2992658757802,99
2024-09-20 11:58:03.651000,427.3122486573613,97
2024-09-20 11:58:03.816000,427.3232155673584,105
2024-09-20 11:58:03.819000,427.3356360292121,1005
2024-09-20 11:58:03.826000,427.2816937931699,7
2024-09-20 11:58:03.829000,427.3181718062037,1004
2024-09-20 11:58:03.884000,427.3029291759497,997
2024-09-20 11:58:04.181000,427.3193119517635,102
2024-09-20 11:58:04.203000,427.3364225211088,9
2024-09-20 11:58:04.251000,427.32587127105495,99
2024-09-20 11:58:04.304000,427.3084351223837,96
2024-09-20 11:58:04.305000,427.3376668430556,105
2024-09-20 11:58:04.312000,427.3381455247776,14
2024-09-20 11:58:04.318000,427.32077223166544,95
2024-09-20 11:58:04.393000,427.292325286729,15
2024-09-20 11:58:04.403000,427.2991390568225,7
2024-09-20 11:58:04.531000,427.2844760572557,98
2024-09-20 11:58:04.674000,427.330204252056,98
2024-09-20 11:58:04.725000,427.3036199426997,998
2024-09-20 11:58:04.804000,427.3272284615277,13
2024-09-20 11:58:05.241000,427.34596744574986,1002
2024-09-20 11:58:05.297000,427.3728604710393,1000
2024-09-20 11:58:05.355000,427.3691200546787,98
2024-09-20 11:58:06.016000,427.361295092859,97
2024-09-20 11:58:06.093000,427.3887760740822,104
2024-09-20 11:58:06.187000,427.3670015835418,95
2024-09-20 11:58:06.250000,427.3784636535775,996
2024-09-20 11:58:06.250000,427.363470014905,8
2024-09-20 11:58:06.299000,427.40503996910377,14
2024-09-20 11:58:06.317000,427.3699170558647,102
2024-09-20 11:58:06.330000,427.3757810168815,5
2024-09-20 11:58:06.392000,427.36903554243634,5
2024-09-20 11:58:06.394000,427.3977929135991,997
2024-09-20 11:58:06.500000,427.3729678775931,100
2024-09-20 11:58:06.596000,427.3858960818546,100
2024-09-20 11:58:06.624000,427.405428862293,9
2024-09-20 11:58:06.635000,427.3970282518624,9
2024-09-20 11:58:06.639000,427.3906460743465,102
2024-09-20 11:58:06.682000,427.383677112006,1004
2024-09-20 11:58:06.705000,427.3684101830884,103
2024-09-20 11:58:06.756000,427.3694572332654,1005
2024-09-20 11:58:06.781000,427.4044460298596,6
2024-09-20 11:58:06.835000,427.3650284707207,12
2024-09-20 11:58:06.857000,427.393422689846,1001
2024-09-20 11:58:06.863000,427.39683338907656,98
2024-09-20 11:58:06.874000,427.38175938058725,997
2024-09-20 11:58:06.877000,427.4006495330576,1000
2024-09-20 11:58:07.024000,427.3756160066814,100
2024-09-20 11:58:07.054000,427.3745277636153,995
2024-09-20 11:58:07.106000,427.3763429613007,9
2024-09-20 11:58:07.173000,427.37937063482354,14
2024-09-20 11:58:07.185000,427.3483793619495,101
2024-09-20 11:58:07.228000,427.32861442829767,11
2024-09-20 11:58:07.252000,427.3616446992275,1005
2024-09-20 11:58:07.292000,427.3509496855401,100
2024-09-20 11:58:07.328000,427.3644499349794,7
2024-09-20 11:58:07.359000,427.3789339259778,96
2024-09-20 11:58:07.492000,427.3685424949289,10
2024-09-20 11:58:07.529000,427.3747737000329,1004
2024-09-20 11:58:07.561000,427.3393336369808,1005
2024-09-20 11:58:07.575000,427.3878153594088,98
2024-09-20 11:58:07.636000,427.35958469112217,97
2024-09-20 11:58:07.666000,427.3912493289515,99
2024-09-20 11:58:07.688000,427.36823982823296,100
2024-09-20 11:58:07.688000,427.3723506927748,12
2024-09-20 11:58:07.762000,427.3381819038656,15
2024-09-20 11:58:07.785000,427.356261922029,12
2024-09-20 11:58:07.798000,427.4023057228498,999
2024-09-20 11:58:07.821000,427.3217782927,95
2024-09-20 11:58:07.941000,427.3575175133834,8
2024-09-20 11:58:07.945000,427.3578856187468,95
2024-09-20 11:58:07.951000,427.3749855228983,999
2024-09-20 11:58:08.031000,427.3292066055673,103
2024-09-20 11:58:08.909000,427.3557367062754,12
2024-09-20 11:58:09.029000,427.4069237139623,9
2024-09-20 11:58:09.110000,427.3970507031683,100
2024-09-20 11:58:09.120000,427.3788127884328,99
2024-09-20 11:58:09.134000,427.4007076863591,105
2024-09-20 11:58:09.181000,427.353509842719,1003
2024-09-20 11:58:09.218000,427.3976377650354,999
2024-09-20 11:58:09.254000,427.3962037803781,97
2024-09-20 11:58:09.304000,427.3610750819085,103
2024-09-20 11:58:09.355000,427.3602322668309,995
2024-09-20 11:58:09.367000,427.424605091137,13
2024-09-20 11:58:09.464000,427.42424231738136,1001
2024-09-20 11:58:09.505000,427.3582106626179,99
2024-09-20 11:58:09.583000,427.3853423819142,104
2024-09-20 11:58:09.832000,427.416539109949,97
2024-09-20 11:58:09.881000,427.4176137880211,97
2024-09-20 11:58:09.914000,427.3995613439968,103
2024-09-20 11:58:10.858000,427.4333252752653,10
2024-09-20 11:58:11.055000,427.3990473095554,15
2024-09-20 11:58:11.068000,427.4138229463124,999
2024-09-20 11:58:11.082000,427.44356291187904,101
2024-09-20 11:58:11.168000,427.3657671701863,11
2024-09-20 11:58:11.210000,427.3996983695525,10
2024-09-20 11:58:11.254000,427.3923346453863,6
2024-09-20 11:58:11.268000,427.3918996361985,98
2024-09-20 11:58:11.272000,427.4391079442753,15
2024-09-20 11:58:11.305000,427.39381411448585,99
2024-09-20 11:58:11.326000,427.3718494347492,105
2024-09-20 11:58:11.338000,427.3935210749256,1001
2024-09-20 11:58:11.344000,427.3897629621146,1004
2024-09-20 11:58:11.405000,427.3857941563481,97
2024-09-20 11:58:11.432000,427.3608575814547,6
2024-09-20 11:58:11.448000,427.3964684641035,1002
2024-09-20 11:58:11.506000,427.3849596530545,1000
2024-09-20 11:58:11.525000,427.3804773560119,96
2024-09-20 11:58:11.540000,427.3827058071113,999
2024-09-20 11:58:11.576000,427.3884165171565,95
2024-09-20 11:58:11.587000,427.3786676893404,99
2024-09-20 11:58:11.606000,427.4115439684415,102
2024-09-20 11:58:11.691000,427.4438359838419,1002
2024-09-20 11:58:11.715000,427.36354387474927,13
2024-09-20 11:58:11.744000,427.3839660082609,14
2024-09-20 11:58:11.758000,427.3802147387319,1000
2024-09-20 11:58:12,427.5569278960033,998
2024-09-20 11:58:12.034000,427.54726680973073,5
2024-09-20 11:58:12.038000,427.5746330018857,103
2024-09-20 11:58:12.128000,427.3804170557451,99
2024-09-20 11:58:12.155000,427.5306984345201,6
2024-09-20 11:58:12.180000,427.5201662052585,12
2024-09-20 11:58:12.197000,427.4545218508067,100
2024-09-20 11:58:12.209000,427.4868832749476,101
2024-09-20 11:58:12.249000,427.5594490338925,8
2024-09-20 11:58:12.262000,427.5667894482344,11
2024-09-20 11:58:12.272000,427.5947213729682,15
2024-09-20 11:58:12.453000,427.5825654583982,8
2024-09-20 11:58:12.501000,427.4042597805684,996
2024-09-20 11:58:12.542000,427.4599109142929,13
2024-09-20 11:58:12.578000,427.5319945524212,11
2024-09-20 11:58:12.589000,427.5450132224541,998
