Timestamp,Price,Size
2024-09-18 10:18:00.006000,411.0876264176861,14
2024-09-18 10:18:00.088000,411.08454320000783,999
2024-09-18 10:18:00.091000,411.11169785918526,11
2024-09-18 10:18:00.129000,411.16236907061074,95
2024-09-18 10:18:00.251000,411.11578565765626,103
2024-09-18 10:18:00.256000,411.1560029292788,95
2024-09-18 10:18:00.273000,411.1667019001254,15
2024-09-18 10:18:00.277000,411.1691745494126,8
2024-09-18 10:18:00.329000,411.0828551572432,100
2024-09-18 10:18:00.337000,411.1069342939103,995
2024-09-18 10:18:00.350000,411.124722691859,102
2024-09-18 10:18:00.350000,411.12840174165154,12
2024-09-18 10:18:00.424000,411.0868515654087,999
2024-09-18 10:18:00.449000,411.0910725319709,15
2024-09-18 10:18:00.483000,411.1559303279694,11
2024-09-18 10:18:00.513000,411.2003315121089,996
2024-09-18 10:18:00.554000,411.1006524753062,1004
2024-09-18 10:18:00.613000,411.109719114151,9
2024-09-18 10:18:00.620000,411.154104198919,10
2024-09-18 10:18:00.650000,411.1597980423171,99
2024-09-18 10:18:00.651000,411.0836947072305,8
2024-09-18 10:18:00.683000,411.18933897987233,1002
2024-09-18 10:18:00.709000,411.16187318934567,998
2024-09-18 10:18:00.769000,411.13204430799817,998
2024-09-18 10:18:00.804000,411.155733978266,12
2024-09-18 10:18:00.823000,411.0863537825654,104
2024-09-18 10:18:00.873000,411.13452025107415,997
2024-09-18 10:18:00.925000,411.1006256811335,1001
2024-09-18 10:18:00.969000,411.09858559912686,10
2024-09-18 10:18:00.971000,411.1709529298989,1000
2024-09-18 10:18:01.004000,411.2463646165056,100
2024-09-18 10:18:01.025000,411.23672876385575,998
2024-09-18 10:18:01.262000,411.2492010616408,11
2024-09-18 10:18:01.375000,411.2493275466405,105
2024-09-18 10:18:01.523000,411.2506696069273,11
2024-09-18 10:18:01.555000,411.22927766674655,9
2024-09-18 10:18:01.669000,411.224406647541,104
2024-09-18 10:18:01.794000,411.2499353274696,102
2024-09-18 10:18:01.796000,411.2357783187736,6
2024-09-18 10:18:01.845000,411.2111472351802,7
2024-09-18 10:18:01.894000,411.21411755924487,12
2024-09-18 10:18:02.068000,411.16370925039473,14
2024-09-18 10:18:02.254000,411.23448617351664,9
2024-09-18 10:18:02.257000,411.1675588264493,998
2024-09-18 10:18:02.277000,411.19355368058905,103
2024-09-18 10:18:02.384000,411.2363697226264,1002
2024-09-18 10:18:02.419000,411.2135255475309,9
2024-09-18 10:18:02.438000,411.1805805350745,97
2024-09-18 10:18:02.634000,411.1694306301053,101
2024-09-18 10:18:02.779000,411.21970346416754,1002
2024-09-18 10:18:03.003000,411.1752855094674,103
2024-09-18 10:18:03.145000,411.1582376221035,999
2024-09-18 10:18:03.208000,411.1745419588507,999
2024-09-18 10:18:03.542000,411.15083340273947,995
2024-09-18 10:18:03.653000,411.16727848871005,13
2024-09-18 10:18:03.801000,411.1422189888863,6
2024-09-18 10:18:03.818000,411.1399999951912,996
2024-09-18 10:18:04.116000,411.1928362389705,10
2024-09-18 10:18:04.157000,411.1642658657991,13
2024-09-18 10:18:04.199000,411.16103420239415,995
2024-09-18 10:18:04.265000,411.167683789349,1002
2024-09-18 10:18:04.299000,411.2020398483967,98
2024-09-18 10:18:04.308000,411.19178163848585,99
2024-09-18 10:18:04.328000,411.1840494946319,11
2024-09-18 10:18:04.339000,411.1724868661232,97
2024-09-18 10:18:04.355000,411.1936539904793,96
2024-09-18 10:18:04.390000,411.2071779168679,1002
2024-09-18 10:18:04.441000,411.1735990398213,12
2024-09-18 10:18:04.557000,411.1924726363807,12
2024-09-18 10:18:04.597000,411.2022169961954,102
2024-09-18 10:18:04.614000,411.16652803861433,10
2024-09-18 10:18:04.619000,411.1736872164104,13
2024-09-18 10:18:04.619000,411.2195144110799,7
2024-09-18 10:18:04.651000,411.1788226847847,13
2024-09-18 10:18:04.701000,411.1996654052715,1005
2024-09-18 10:18:04.732000,411.19391684804975,6
2024-09-18 10:18:04.761000,411.155814142678,995
2024-09-18 10:18:04.783000,411.1886648607693,99
2024-09-18 10:18:04.802000,411.1685057493655,9
2024-09-18 10:18:04.845000,411.1737927470593,7
2024-09-18 10:18:04.895000,411.2075585302036,99
2024-09-18 10:18:04.920000,411.1613244355222,13
2024-09-18 10:18:04.926000,411.1600799735579,999
2024-09-18 10:18:05.090000,411.13705352304913,97
2024-09-18 10:18:05.137000,411.1067689378369,105
2024-09-18 10:18:05.162000,411.1262585307349,1001
2024-09-18 10:18:05.167000,411.11307048808817,998
2024-09-18 10:18:05.230000,411.119637631376,99
2024-09-18 10:18:05.311000,411.11537703343447,11
2024-09-18 10:18:05.333000,411.1330665561602,7
2024-09-18 10:18:05.347000,411.1504092809038,104
2024-09-18 10:18:05.423000,411.1421436859221,1003
2024-09-18 10:18:05.425000,411.11431120681857,1004
2024-09-18 10:18:05.565000,411.14240354512464,98
2024-09-18 10:18:05.631000,411.1184191851384,10
2024-09-18 10:18:05.674000,411.113734459968,9
2024-09-18 10:18:05.697000,411.09892047102784,98
2024-09-18 10:18:05.807000,411.1209373792252,95
2024-09-18 10:18:05.814000,411.1451645314343,13
2024-09-18 10:18:05.853000,411.1040990092274,6
2024-09-18 10:18:05.886000,411.1233908475488,99
2024-09-18 10:18:05.930000,411.1331168573503,95
2024-09-18 10:18:06.054000,411.20380650713815,10
2024-09-18 10:18:06.075000,411.1515685244073,96
2024-09-18 10:18:06.115000,411.132253488842,1003
2024-09-18 10:18:06.155000,411.1198826401837,996
2024-09-18 10:18:06.349000,411.1887013792529,98
2024-09-18 10:18:06.375000,411.2055628034104,102
2024-09-18 10:18:06.395000,411.20300150135387,997
2024-09-18 10:18:06.441000,411.1387592844287,97
2024-09-18 10:18:06.486000,411.1808370756707,14
2024-09-18 10:18:06.502000,411.20195368093147,103
2024-09-18 10:18:06.585000,411.2101622752833,12
2024-09-18 10:18:06.595000,411.21293649987234,95
2024-09-18 10:18:06.601000,411.2150947212813,6
2024-09-18 10:18:06.694000,411.1347894230141,9
2024-09-18 10:18:06.782000,411.1983995571365,98
2024-09-18 10:18:06.831000,411.22468418395937,997
2024-09-18 10:18:06.849000,411.1701453828719,1004
2024-09-18 10:18:06.875000,411.1751579952287,1000
2024-09-18 10:18:07.150000,411.236086362524,101
2024-09-18 10:18:07.170000,411.2272503200995,996
2024-09-18 10:18:07.778000,411.2332611135765,6
2024-09-18 10:18:07.842000,411.23505186357,96
2024-09-18 10:18:07.941000,411.2356829535116,14
2024-09-18 10:18:08.026000,411.182983340949,102
2024-09-18 10:18:08.042000,411.2040188691496,1003
2024-09-18 10:18:08.058000,411.22666812421375,10
2024-09-18 10:18:08.101000,411.1972851337614,103
2024-09-18 10:18:08.167000,411.1820547241912,13
2024-09-18 10:18:08.185000,411.2320604666154,7
2024-09-18 10:18:08.269000,411.18436144746767,97
2024-09-18 10:18:08.393000,411.2086725248069,1004
2024-09-18 10:18:08.618000,411.2278364386357,8
2024-09-18 10:18:08.724000,411.2338353072048,5
2024-09-18 10:18:08.842000,411.2372812879767,100
2024-09-18 10:18:08.881000,411.24312738493,102
2024-09-18 10:18:08.941000,411.1825452667005,12
2024-09-18 10:18:09.271000,411.1869905363421,105
2024-09-18 10:18:09.594000,411.1908560127261,12
2024-09-18 10:18:09.730000,411.18447731897584,995
2024-09-18 10:18:11.092000,411.12712859780993,5
2024-09-18 10:18:11.130000,411.138954304926,8
2024-09-18 10:18:11.202000,411.1795117409762,102
2024-09-18 10:18:11.258000,411.148475342006,14
2024-09-18 10:18:11.315000,411.1385849139606,995
2024-09-18 10:18:11.324000,411.1707364915837,1004
2024-09-18 10:18:11.360000,411.1394548618096,103
2024-09-18 10:18:11.472000,411.1209051260462,100
2024-09-18 10:18:11.484000,411.1633073028258,103
