Timestamp,Price,Size
2024-09-16 13:48:00.042000,414.4978323245366,6
2024-09-16 13:48:00.084000,414.5074486283506,5
2024-09-16 13:48:00.272000,414.5460938598974,996
2024-09-16 13:48:00.291000,414.5364591793296,995
2024-09-16 13:48:00.407000,414.5239530591891,102
2024-09-16 13:48:00.470000,414.5281401210492,105
2024-09-16 13:48:00.633000,414.5154954620014,1004
2024-09-16 13:48:01.016000,414.5158426873756,102
2024-09-16 13:48:01.016000,414.5083336021711,13
2024-09-16 13:48:01.058000,414.5046204780595,998
2024-09-16 13:48:01.072000,414.5328211969281,999
2024-09-16 13:48:01.148000,414.5323475008523,1002
2024-09-16 13:48:01.182000,414.5209919023772,98
2024-09-16 13:48:01.215000,414.4694696904599,13
2024-09-16 13:48:01.310000,414.4581684404216,96
2024-09-16 13:48:01.315000,414.5161659366879,95
2024-09-16 13:48:01.331000,414.4770315656753,101
2024-09-16 13:48:01.372000,414.5464592282603,1002
2024-09-16 13:48:01.410000,414.4931275477674,99
2024-09-16 13:48:01.442000,414.49269278748136,14
2024-09-16 13:48:01.444000,414.508918608744,5
2024-09-16 13:48:01.505000,414.4713142638848,1003
2024-09-16 13:48:01.522000,414.46990502726345,14
2024-09-16 13:48:01.543000,414.4659481796896,1003
2024-09-16 13:48:01.554000,414.5060389492289,5
2024-09-16 13:48:01.608000,414.5377689749091,5
2024-09-16 13:48:01.620000,414.5132324164514,103
2024-09-16 13:48:01.667000,414.5053847420637,9
2024-09-16 13:48:01.669000,414.530458676173,1005
2024-09-16 13:48:01.671000,414.53808390384063,95
2024-09-16 13:48:01.785000,414.4778642694374,95
2024-09-16 13:48:01.795000,414.5239140847979,1001
2024-09-16 13:48:01.893000,414.4819602518896,96
2024-09-16 13:48:01.903000,414.5305866340665,98
2024-09-16 13:48:01.941000,414.49991492315,102
2024-09-16 13:48:02.001000,414.4685370378544,95
2024-09-16 13:48:02.012000,414.509887642973,104
2024-09-16 13:48:02.095000,414.50827212646345,1001
2024-09-16 13:48:02.106000,414.51883990404434,100
2024-09-16 13:48:02.113000,414.4707753760345,96
2024-09-16 13:48:02.149000,414.5186278107312,105
2024-09-16 13:48:02.198000,414.5249593677109,1003
2024-09-16 13:48:02.214000,414.5519322693798,6
2024-09-16 13:48:02.215000,414.51887717949415,1005
2024-09-16 13:48:02.265000,414.5765977512367,995
2024-09-16 13:48:02.302000,414.4533151754462,1004
2024-09-16 13:48:02.349000,414.4644586896612,1003
2024-09-16 13:48:02.358000,414.5232654469592,104
2024-09-16 13:48:02.384000,414.4977382419749,1004
2024-09-16 13:48:02.438000,414.46817386378615,103
2024-09-16 13:48:02.487000,414.5341516275267,15
2024-09-16 13:48:02.529000,414.5319598317134,1004
2024-09-16 13:48:02.602000,414.517478439245,1004
2024-09-16 13:48:02.615000,414.5550784744334,6
2024-09-16 13:48:02.619000,414.4368661275181,105
2024-09-16 13:48:02.659000,414.4866229920847,11
2024-09-16 13:48:02.664000,414.5337539506588,101
2024-09-16 13:48:02.689000,414.4572303361536,1005
2024-09-16 13:48:02.771000,414.5065039149089,10
2024-09-16 13:48:02.773000,414.4532891004923,1001
2024-09-16 13:48:02.854000,414.437823640699,999
2024-09-16 13:48:02.880000,414.53295995363766,9
2024-09-16 13:48:02.881000,414.5117691228506,99
2024-09-16 13:48:02.969000,414.5220448358028,12
2024-09-16 13:48:03.153000,414.4925474766145,13
2024-09-16 13:48:03.224000,414.4438884658481,101
2024-09-16 13:48:03.416000,414.4581945562272,14
2024-09-16 13:48:03.481000,414.4647161693424,1003
2024-09-16 13:48:03.490000,414.5096967002388,97
2024-09-16 13:48:03.635000,414.486286212526,999
2024-09-16 13:48:03.652000,414.4833393078426,10
2024-09-16 13:48:03.768000,414.469707076729,996
2024-09-16 13:48:04.014000,414.41750215272174,996
2024-09-16 13:48:04.018000,414.47207092915625,996
2024-09-16 13:48:04.022000,414.43868225123776,997
2024-09-16 13:48:04.084000,414.4259711549463,101
2024-09-16 13:48:04.088000,414.4398324478459,103
2024-09-16 13:48:04.093000,414.4557132745077,998
2024-09-16 13:48:04.132000,414.4237136172956,8
2024-09-16 13:48:04.137000,414.4655897534347,96
2024-09-16 13:48:04.156000,414.3957852591644,995
2024-09-16 13:48:04.191000,414.4409847490353,104
2024-09-16 13:48:04.212000,414.442038759294,15
2024-09-16 13:48:04.306000,414.4068240878512,7
2024-09-16 13:48:04.320000,414.44384436042094,12
2024-09-16 13:48:04.337000,414.4342141792171,1002
2024-09-16 13:48:04.369000,414.4221545124337,998
2024-09-16 13:48:04.389000,414.3915932504846,1003
2024-09-16 13:48:04.407000,414.4559758370431,13
2024-09-16 13:48:04.457000,414.4435037435161,8
