Timestamp,Price,Size
2024-09-20 14:26:00.059000,430.0464018884871,998
2024-09-20 14:26:00.113000,430.0060640484285,96
2024-09-20 14:26:00.127000,429.9814055915169,1002
2024-09-20 14:26:00.180000,430.0496174886278,995
2024-09-20 14:26:00.199000,429.9449922561236,995
2024-09-20 14:26:00.243000,430.0198521577362,995
2024-09-20 14:26:00.243000,429.9876761834648,104
2024-09-20 14:26:00.247000,430.0465103685415,103
2024-09-20 14:26:00.396000,429.9801268219656,98
2024-09-20 14:26:00.462000,429.9945597995245,7
2024-09-20 14:26:00.667000,429.99973918684526,996
2024-09-20 14:26:00.690000,429.9900771982757,14
2024-09-20 14:26:00.705000,429.9515537902308,105
2024-09-20 14:26:00.746000,429.98826017094456,8
2024-09-20 14:26:00.803000,429.9977553813364,9
2024-09-20 14:26:00.914000,430.0610295175881,100
2024-09-20 14:26:00.919000,429.9850220983252,1001
2024-09-20 14:26:00.939000,429.9752624773922,995
2024-09-20 14:26:01.246000,430.0957891899541,12
2024-09-20 14:26:01.257000,430.0877223428075,11
2024-09-20 14:26:01.309000,430.0949786964954,105
2024-09-20 14:26:01.318000,429.9958695123783,1005
2024-09-20 14:26:01.323000,429.9955693028461,7
2024-09-20 14:26:01.364000,430.01297309316806,9
2024-09-20 14:26:01.429000,430.04537242224575,104
2024-09-20 14:26:01.439000,430.0010020876862,96
2024-09-20 14:26:01.439000,430.0870072900987,999
2024-09-20 14:26:01.523000,430.1000489559376,8
2024-09-20 14:26:01.765000,430.092586082328,97
2024-09-20 14:26:01.825000,430.06245824898,1000
2024-09-20 14:26:01.943000,430.0299602206189,100
2024-09-20 14:26:01.964000,430.01869549100905,15
2024-09-20 14:26:01.977000,430.0209447268176,996
2024-09-20 14:26:02.014000,430.0368949075528,100
2024-09-20 14:26:02.051000,430.07516203764703,10
2024-09-20 14:26:02.116000,430.07301401920967,6
2024-09-20 14:26:02.224000,430.0612903924166,95
2024-09-20 14:26:02.262000,430.0632760595332,5
2024-09-20 14:26:02.326000,430.0445299295719,1002
2024-09-20 14:26:02.453000,430.0872140935873,13
2024-09-20 14:26:02.477000,430.0462632429927,101
2024-09-20 14:26:02.498000,430.0954911808512,12
2024-09-20 14:26:02.516000,430.0763627574122,95
2024-09-20 14:26:02.537000,430.0989824680399,103
2024-09-20 14:26:02.709000,430.06692524293055,11
2024-09-20 14:26:02.792000,430.0864395135641,103
2024-09-20 14:26:02.836000,430.07018746128006,997
2024-09-20 14:26:02.837000,430.0606210809731,96
2024-09-20 14:26:02.853000,430.0732314572618,1000
2024-09-20 14:26:02.875000,430.0555356401382,5
2024-09-20 14:26:02.886000,430.0694553131221,8
2024-09-20 14:26:02.992000,430.0825623951047,14
2024-09-20 14:26:03,430.1057176225122,102
2024-09-20 14:26:03.001000,430.0661033487738,8
2024-09-20 14:26:03.005000,430.0583687444195,101
2024-09-20 14:26:03.118000,430.0920933269182,97
2024-09-20 14:26:03.227000,430.0652455367781,8
2024-09-20 14:26:03.257000,430.0776046259367,1004
2024-09-20 14:26:03.259000,430.121618750065,8
2024-09-20 14:26:03.261000,429.99960379737865,1001
2024-09-20 14:26:03.270000,430.0769737913484,1005
2024-09-20 14:26:03.290000,430.082505594692,7
2024-09-20 14:26:03.372000,430.1146970648808,14
2024-09-20 14:26:03.378000,430.0838729738065,95
