Timestamp,Price,Size
2024-09-20 19:48:00.184000,430.4948046018197,7
2024-09-20 19:48:05.444000,430.4333010390984,1004
2024-09-20 19:48:10.943000,430.4506897669997,10
2024-09-20 19:48:14.345000,430.1947383550759,7
2024-09-20 19:48:26.261000,430.2790619170174,996
2024-09-20 19:48:36.752000,430.4720725542578,998
2024-09-20 19:48:40.748000,430.5916979095242,6
2024-09-20 19:48:42.184000,430.5831073476001,96
2024-09-20 19:48:46.022000,430.4892398933249,97
2024-09-20 19:48:47.596000,430.45814846451736,13
2024-09-20 19:48:52.731000,430.50101804940914,1003
