Timestamp,Price,Size
2024-09-19 14:49:00.067000,420.6482315414742,9
2024-09-19 14:49:00.083000,420.6662816444539,6
2024-09-19 14:49:00.146000,420.65690841135137,996
2024-09-19 14:49:00.152000,420.66246013292266,103
2024-09-19 14:49:00.168000,420.66858401301135,999
2024-09-19 14:49:00.185000,420.6471953112712,9
2024-09-19 14:49:00.219000,420.6494155772005,97
2024-09-19 14:49:00.269000,420.6626778118584,95
2024-09-19 14:49:00.295000,420.66600001541815,100
2024-09-19 14:49:00.298000,420.6686359934546,995
2024-09-19 14:49:00.323000,420.65661267820826,11
2024-09-19 14:49:00.348000,420.6621040646994,6
2024-09-19 14:49:00.375000,420.6544686705463,96
2024-09-19 14:49:00.379000,420.6662739746592,15
2024-09-19 14:49:00.424000,420.6626782679071,95
2024-09-19 14:49:00.426000,420.6464012018332,96
2024-09-19 14:49:00.473000,420.6604529626269,1005
2024-09-19 14:49:00.478000,420.6577300625149,6
2024-09-19 14:49:00.565000,420.6649625404031,99
2024-09-19 14:49:00.674000,420.6562700553318,11
2024-09-19 14:49:00.713000,420.6444358839358,1000
2024-09-19 14:49:00.769000,420.6536583796572,97
2024-09-19 14:49:00.776000,420.649416492816,998
2024-09-19 14:49:00.782000,420.6575369410834,15
2024-09-19 14:49:00.810000,420.6692941812584,7
2024-09-19 14:49:00.850000,420.6507977435981,103
2024-09-19 14:49:00.982000,420.62360216924543,96
2024-09-19 14:49:01.004000,420.6262556586954,100
2024-09-19 14:49:01.088000,420.5679042292915,104
2024-09-19 14:49:01.184000,420.5810181713633,1003
2024-09-19 14:49:01.196000,420.6055248269518,12
2024-09-19 14:49:01.234000,420.5977785270264,7
2024-09-19 14:49:01.320000,420.5653105627337,97
2024-09-19 14:49:01.431000,420.66029752761966,1004
2024-09-19 14:49:01.494000,420.6302181139434,1004
2024-09-19 14:49:01.516000,420.5723001479886,10
2024-09-19 14:49:01.550000,420.5811086753049,996
2024-09-19 14:49:01.641000,420.6201659717983,101
2024-09-19 14:49:01.650000,420.6362883024885,97
2024-09-19 14:49:01.700000,420.6071801824294,997
2024-09-19 14:49:01.701000,420.6118493626034,15
2024-09-19 14:49:01.718000,420.5852046019365,9
2024-09-19 14:49:01.721000,420.6407735197609,8
2024-09-19 14:49:01.759000,420.6213746965677,6
2024-09-19 14:49:01.779000,420.6166269852199,102
2024-09-19 14:49:01.832000,420.6301101118418,9
2024-09-19 14:49:01.865000,420.6230874647494,102
2024-09-19 14:49:01.945000,420.561479002,95
2024-09-19 14:49:01.985000,420.6280632625814,996
2024-09-19 14:49:02.046000,420.6678892200696,95
2024-09-19 14:49:02.052000,420.56560346842514,1000
2024-09-19 14:49:02.078000,420.63509370356593,996
2024-09-19 14:49:02.105000,420.6606353652265,6
2024-09-19 14:49:02.159000,420.6344870415955,13
2024-09-19 14:49:02.275000,420.6456817949911,104
2024-09-19 14:49:02.299000,420.6343878170387,1000
2024-09-19 14:49:02.357000,420.6595566473556,1001
2024-09-19 14:49:02.393000,420.556983520046,1002
2024-09-19 14:49:02.402000,420.649149137148,99
2024-09-19 14:49:02.520000,420.672318095308,996
2024-09-19 14:49:02.556000,420.660926194079,105
2024-09-19 14:49:02.568000,420.63653413283294,105
2024-09-19 14:49:02.585000,420.6275941007959,998
2024-09-19 14:49:02.614000,420.6493758587621,101
2024-09-19 14:49:02.662000,420.58157735205896,997
2024-09-19 14:49:02.674000,420.5687143425608,1002
2024-09-19 14:49:02.678000,420.6401255151072,8
2024-09-19 14:49:02.694000,420.63639167129554,104
2024-09-19 14:49:02.816000,420.6479330151964,6
2024-09-19 14:49:02.819000,420.653002117605,97
2024-09-19 14:49:02.837000,420.635343919908,995
2024-09-19 14:49:02.839000,420.6363639327908,1002
2024-09-19 14:49:02.853000,420.6558543027088,96
2024-09-19 14:49:02.916000,420.65399218267686,102
2024-09-19 14:49:02.918000,420.6466780277775,7
2024-09-19 14:49:02.959000,420.64307091245786,14
2024-09-19 14:49:02.967000,420.5993067255226,5
2024-09-19 14:49:02.993000,420.6516109403259,10
2024-09-19 14:49:03.008000,420.6603058855077,1004
2024-09-19 14:49:03.169000,420.6498421923933,8
2024-09-19 14:49:03.186000,420.6494928465025,12
2024-09-19 14:49:03.247000,420.65783910390223,8
2024-09-19 14:49:03.251000,420.6516780639338,14
2024-09-19 14:49:03.296000,420.6282982513191,5
2024-09-19 14:49:03.405000,420.6430567147693,9
2024-09-19 14:49:03.494000,420.6478841842546,13
2024-09-19 14:49:03.518000,420.6555652868032,996
2024-09-19 14:49:03.732000,420.6484369333791,997
2024-09-19 14:49:03.760000,420.6628230993236,11
2024-09-19 14:49:03.824000,420.6508713258661,1002
2024-09-19 14:49:03.973000,420.65073151748544,99
2024-09-19 14:49:04.050000,420.6803187973889,100
2024-09-19 14:49:04.071000,420.7013077925343,5
2024-09-19 14:49:04.110000,420.6877815075553,98
2024-09-19 14:49:04.162000,420.6951895892817,8
2024-09-19 14:49:04.286000,420.6702798731998,103
2024-09-19 14:49:04.339000,420.6836589201866,13
2024-09-19 14:49:04.461000,420.6770198481608,105
2024-09-19 14:49:04.490000,420.68041967595263,995
2024-09-19 14:49:04.492000,420.69390394730783,101
2024-09-19 14:49:04.496000,420.6741322052914,1001
2024-09-19 14:49:04.640000,420.679566559897,6
2024-09-19 14:49:04.764000,420.6856570709471,95
2024-09-19 14:49:04.792000,420.6796592780592,997
2024-09-19 14:49:04.797000,420.6798355373332,96
2024-09-19 14:49:04.852000,420.6750853566941,97
2024-09-19 14:49:04.887000,420.6869714932157,7
