Timestamp,Price,Size
2024-09-16 11:25:00.017000,417.0625985548408,995
2024-09-16 11:25:00.155000,417.04308768493,5
2024-09-16 11:25:00.162000,417.0264025723705,100
2024-09-16 11:25:00.175000,417.0412354488557,6
2024-09-16 11:25:00.245000,417.0138326772603,1004
2024-09-16 11:25:00.313000,417.0682689394364,96
2024-09-16 11:25:00.338000,417.03861940395615,11
2024-09-16 11:25:00.394000,417.05018779056735,10
2024-09-16 11:25:00.847000,417.0687053106151,1004
2024-09-16 11:25:00.936000,417.0326431872936,1003
2024-09-16 11:25:00.967000,417.0430445050474,95
2024-09-16 11:25:01.071000,417.0393870292288,100
2024-09-16 11:25:01.171000,417.0202372178156,101
2024-09-16 11:25:01.186000,417.0400094092021,997
2024-09-16 11:25:01.251000,417.0298494463465,98
2024-09-16 11:25:01.306000,417.0168262314609,1005
2024-09-16 11:25:01.610000,417.0265118589543,12
2024-09-16 11:25:01.927000,417.0436073882972,99
2024-09-16 11:25:02.108000,417.02835493234926,104
2024-09-16 11:25:02.227000,417.0737166772788,105
2024-09-16 11:25:02.249000,417.0441826804836,1000
2024-09-16 11:25:02.325000,417.0855601214842,8
2024-09-16 11:25:02.390000,417.0684147561599,101
2024-09-16 11:25:02.454000,417.08154237615656,999
2024-09-16 11:25:02.497000,417.0352839954378,14
2024-09-16 11:25:02.607000,417.0743331758992,15
2024-09-16 11:25:02.652000,417.06838290877,7
2024-09-16 11:25:02.657000,417.0360778361713,11
2024-09-16 11:25:02.677000,417.0934636393592,11
2024-09-16 11:25:02.756000,417.0874347244757,1001
2024-09-16 11:25:02.762000,417.0887786398244,8
2024-09-16 11:25:02.779000,417.0255139630568,98
2024-09-16 11:25:02.886000,417.0754219291544,8
2024-09-16 11:25:02.985000,417.0813563924518,97
2024-09-16 11:25:03.001000,417.0706274080696,101
2024-09-16 11:25:03.129000,417.07762875310607,996
2024-09-16 11:25:03.154000,417.101611598439,102
2024-09-16 11:25:03.218000,417.10198611626384,99
2024-09-16 11:25:03.340000,417.1011648322728,1004
2024-09-16 11:25:03.450000,417.08174588265337,1001
2024-09-16 11:25:03.484000,417.0872518912665,998
2024-09-16 11:25:03.569000,417.0684580838,7
2024-09-16 11:25:03.721000,417.0785665387387,102
2024-09-16 11:25:03.774000,417.0828002315995,997
2024-09-16 11:25:03.778000,417.08333998031753,6
2024-09-16 11:25:03.802000,417.0785793017008,1000
2024-09-16 11:25:03.843000,417.0764857882014,95
2024-09-16 11:25:03.989000,417.10680088069046,10
2024-09-16 11:25:04.199000,417.10412674078367,105
2024-09-16 11:25:04.351000,417.1029497577382,1000
2024-09-16 11:25:04.430000,417.0959239238061,97
2024-09-16 11:25:04.512000,417.07358975578944,97
2024-09-16 11:25:04.563000,417.08108005870827,98
2024-09-16 11:25:04.623000,417.0774152998527,7
2024-09-16 11:25:04.855000,417.0927679952869,104
2024-09-16 11:25:04.857000,417.08491054379294,995
2024-09-16 11:25:04.952000,417.0763878891984,97
2024-09-16 11:25:05.151000,417.07999511982246,999
2024-09-16 11:25:05.190000,417.0873701249598,1002
2024-09-16 11:25:05.208000,417.1149224440594,101
2024-09-16 11:25:05.226000,417.1199663157791,7
2024-09-16 11:25:05.228000,417.0996642129882,101
2024-09-16 11:25:05.289000,417.1157631546136,97
2024-09-16 11:25:05.366000,417.1061431554815,15
2024-09-16 11:25:05.381000,417.08898929843247,8
2024-09-16 11:25:05.439000,417.0882574734194,98
2024-09-16 11:25:05.465000,417.108326479331,11
2024-09-16 11:25:05.581000,417.0932856052009,9
2024-09-16 11:25:05.646000,417.1038085488576,996
2024-09-16 11:25:05.713000,417.0802938700039,97
2024-09-16 11:25:05.790000,417.1048558502927,97
2024-09-16 11:25:06.202000,417.0639713911716,999
2024-09-16 11:25:06.325000,417.0466424007173,99
2024-09-16 11:25:06.350000,417.0605251677802,11
2024-09-16 11:25:06.643000,417.0593481022879,1002
2024-09-16 11:25:06.671000,417.080928455713,1004
2024-09-16 11:25:06.672000,417.0954808972329,1003
2024-09-16 11:25:06.682000,417.0695486093294,1002
2024-09-16 11:25:06.684000,417.0591368337738,98
2024-09-16 11:25:06.798000,417.0627201004875,98
2024-09-16 11:25:06.867000,417.0492197638259,12
2024-09-16 11:25:06.923000,417.0714228804735,12
2024-09-16 11:25:06.949000,417.0702649798041,104
2024-09-16 11:25:06.959000,417.0947083285697,999
2024-09-16 11:25:06.970000,417.0464367804806,97
2024-09-16 11:25:07.023000,416.9676541324983,103
2024-09-16 11:25:07.039000,417.0538076406284,1005
2024-09-16 11:25:07.053000,416.9806045004513,6
2024-09-16 11:25:07.111000,416.9786653383099,15
2024-09-16 11:25:07.112000,417.02948415426135,95
2024-09-16 11:25:07.159000,416.97838734684905,97
2024-09-16 11:25:07.166000,417.0290010612657,103
2024-09-16 11:25:07.222000,416.9386277389536,995
2024-09-16 11:25:07.232000,416.9393154912133,996
2024-09-16 11:25:07.284000,417.0128915986141,995
2024-09-16 11:25:07.287000,417.0471966925142,97
2024-09-16 11:25:07.408000,416.9637570566448,995
2024-09-16 11:25:07.416000,416.94304009244166,10
2024-09-16 11:25:07.437000,417.0186152939983,96
2024-09-16 11:25:07.450000,416.9894010807869,15
2024-09-16 11:25:07.456000,416.9656067704236,15
2024-09-16 11:25:07.489000,417.03480700812617,11
2024-09-16 11:25:07.505000,416.9501339215264,7
2024-09-16 11:25:07.535000,416.9435332343875,998
2024-09-16 11:25:07.581000,416.97340736465895,13
2024-09-16 11:25:07.671000,417.05970034938366,12
2024-09-16 11:25:07.700000,416.99889928915866,997
2024-09-16 11:25:07.729000,417.0661776758369,102
2024-09-16 11:25:07.781000,416.9495412027307,97
2024-09-16 11:25:07.804000,416.9814036146686,96
2024-09-16 11:25:07.805000,416.9625058431981,995
2024-09-16 11:25:07.880000,416.9954366808927,102
2024-09-16 11:25:07.885000,416.9774127344703,14
2024-09-16 11:25:07.964000,417.02571037807473,98
2024-09-16 11:25:07.993000,416.9461745329296,8
2024-09-16 11:25:08.020000,417.0702799960571,997
2024-09-16 11:25:08.051000,417.052913272549,7
2024-09-16 11:25:08.063000,417.0659933977518,1004
2024-09-16 11:25:08.189000,417.0716967624118,8
2024-09-16 11:25:08.214000,417.04418218143854,104
2024-09-16 11:25:08.282000,417.09616253773646,999
2024-09-16 11:25:08.285000,417.1150419792112,11
2024-09-16 11:25:08.310000,417.0548852655353,8
2024-09-16 11:25:08.342000,417.1534415762868,9
2024-09-16 11:25:08.502000,417.1046649477354,999
2024-09-16 11:25:08.506000,417.051098741423,9
2024-09-16 11:25:08.525000,417.0600888819849,96
2024-09-16 11:25:08.596000,417.0984166557578,11
2024-09-16 11:25:08.605000,417.0307328671767,102
2024-09-16 11:25:08.610000,417.1701588245802,98
2024-09-16 11:25:08.659000,417.0467787858732,104
2024-09-16 11:25:08.677000,417.1327663542479,11
2024-09-16 11:25:08.678000,417.0474152272842,998
2024-09-16 11:25:08.744000,417.07839847255593,10
2024-09-16 11:25:08.774000,417.033213308068,103
2024-09-16 11:25:08.961000,417.0782978979236,12
2024-09-16 11:25:09.532000,417.1849271904667,1003
2024-09-16 11:25:09.584000,417.1585933665352,14
2024-09-16 11:25:09.723000,417.1324098320486,97
2024-09-16 11:25:09.805000,417.1657509295348,105
2024-09-16 11:25:09.881000,417.1579802262375,1001
2024-09-16 11:25:09.990000,417.1678147681216,105
2024-09-16 11:25:10.082000,417.1555907262661,101
2024-09-16 11:25:10.183000,417.1483670371359,998
2024-09-16 11:25:10.236000,417.15036616828667,96
2024-09-16 11:25:10.250000,417.13275796663976,11
2024-09-16 11:25:10.416000,417.15069321887046,95
2024-09-16 11:25:10.441000,417.1498188088582,8
2024-09-16 11:25:10.508000,417.1494372967849,1005
2024-09-16 11:25:10.593000,417.1623469368232,13
2024-09-16 11:25:10.607000,417.118228097276,8
2024-09-16 11:25:10.795000,417.1339040548618,7
