Timestamp,Price,Size
2024-09-19 13:42:00.007000,422.83219977196046,102
2024-09-19 13:42:00.042000,422.79107243680966,102
2024-09-19 13:42:00.192000,422.8950944260291,98
2024-09-19 13:42:00.273000,422.7944025080562,999
2024-09-19 13:42:00.294000,422.8218548010443,105
2024-09-19 13:42:00.434000,422.7914523090024,95
2024-09-19 13:42:00.568000,422.8044303961285,9
2024-09-19 13:42:00.570000,422.816015556762,12
2024-09-19 13:42:00.645000,422.8093359324714,1004
2024-09-19 13:42:00.730000,422.8855113676767,1004
2024-09-19 13:42:00.841000,422.81927318964057,999
2024-09-19 13:42:00.846000,422.8522826165623,13
2024-09-19 13:42:00.943000,422.80855587568345,15
2024-09-19 13:42:01.043000,422.9118856097752,14
2024-09-19 13:42:01.057000,422.8977853327619,105
2024-09-19 13:42:01.107000,422.88639988205625,1000
2024-09-19 13:42:01.209000,422.9142260133726,103
2024-09-19 13:42:01.219000,422.88452813956377,100
2024-09-19 13:42:01.256000,422.909617123718,98
2024-09-19 13:42:01.286000,422.91001048412943,98
2024-09-19 13:42:01.365000,422.8969820714267,11
2024-09-19 13:42:01.446000,422.8914251997413,99
2024-09-19 13:42:01.494000,422.8811981305315,995
2024-09-19 13:42:01.519000,422.90256179857096,8
2024-09-19 13:42:01.571000,422.8890944675089,15
2024-09-19 13:42:01.580000,422.908242700687,98
2024-09-19 13:42:01.587000,422.8923097170823,15
2024-09-19 13:42:01.673000,422.881469780376,13
2024-09-19 13:42:01.688000,422.892015906264,15
2024-09-19 13:42:01.696000,422.89118220880624,95
2024-09-19 13:42:01.801000,422.888490723979,96
2024-09-19 13:42:01.845000,422.88769717810266,98
2024-09-19 13:42:01.878000,422.8835901189712,95
2024-09-19 13:42:01.888000,422.89743453639016,998
2024-09-19 13:42:01.981000,422.9187854993361,103
2024-09-19 13:42:02.001000,422.9906436749744,1002
2024-09-19 13:42:02.022000,422.9414502515003,99
2024-09-19 13:42:02.044000,422.9080303859432,1001
2024-09-19 13:42:02.094000,422.99875106013366,1005
2024-09-19 13:42:02.193000,422.9221845288969,7
2024-09-19 13:42:02.219000,422.9582649561457,15
2024-09-19 13:42:02.254000,422.9909206902993,8
2024-09-19 13:42:02.263000,422.9654903535206,96
2024-09-19 13:42:02.292000,422.9913553615482,96
2024-09-19 13:42:02.337000,422.93400312606826,997
2024-09-19 13:42:02.356000,422.9668499628406,6
2024-09-19 13:42:02.362000,422.9277796128788,103
2024-09-19 13:42:02.363000,422.9972503742615,101
2024-09-19 13:42:02.374000,423.00196924548544,996
2024-09-19 13:42:02.447000,423.0022651698511,100
2024-09-19 13:42:02.476000,422.9698880973213,996
2024-09-19 13:42:02.594000,423.02230171275056,104
2024-09-19 13:42:02.627000,423.0100764367125,998
2024-09-19 13:42:02.756000,423.0022855635078,997
2024-09-19 13:42:02.771000,422.9462422023791,96
2024-09-19 13:42:02.959000,423.00868776366417,998
2024-09-19 13:42:02.964000,422.96424169838457,997
2024-09-19 13:42:03.025000,422.96386012455326,995
2024-09-19 13:42:03.063000,422.9999824203268,9
2024-09-19 13:42:03.129000,423.01581499769503,996
2024-09-19 13:42:03.179000,423.0047711766921,15
2024-09-19 13:42:03.197000,423.0214132231732,97
2024-09-19 13:42:03.287000,423.0257238147309,9
2024-09-19 13:42:03.377000,422.9600901471976,100
2024-09-19 13:42:03.421000,423.0140550730701,11
2024-09-19 13:42:03.437000,422.9594796427394,5
2024-09-19 13:42:03.609000,423.0056601750892,98
2024-09-19 13:42:03.635000,423.024521786038,12
2024-09-19 13:42:03.641000,423.016575150724,98
2024-09-19 13:42:03.699000,423.0205979686526,1001
2024-09-19 13:42:03.777000,422.9970631285518,96
2024-09-19 13:42:03.821000,423.032264711325,997
2024-09-19 13:42:03.863000,422.9548144726292,1001
2024-09-19 13:42:03.975000,422.9952365524441,5
2024-09-19 13:42:04.038000,423.0216051207192,99
2024-09-19 13:42:04.107000,422.9927415318671,12
2024-09-19 13:42:04.112000,423.0314034462131,103
2024-09-19 13:42:04.112000,423.0216312999627,14
2024-09-19 13:42:04.114000,422.9254848204481,1000
2024-09-19 13:42:04.226000,422.939334901044,999
2024-09-19 13:42:04.261000,423.0126809193117,6
2024-09-19 13:42:04.317000,422.9731817665509,5
2024-09-19 13:42:04.403000,422.9015688516669,99
2024-09-19 13:42:04.442000,423.0187974453668,995
2024-09-19 13:42:04.458000,423.03150289004753,103
2024-09-19 13:42:04.505000,423.0401636556911,1005
2024-09-19 13:42:04.513000,422.9032999213503,97
2024-09-19 13:42:04.609000,423.0317644203588,11
2024-09-19 13:42:04.637000,422.94136335649614,995
2024-09-19 13:42:04.696000,422.89487677896994,103
2024-09-19 13:42:04.749000,422.96578921347583,995
2024-09-19 13:42:04.795000,423.0342654045229,1005
2024-09-19 13:42:04.868000,423.0143435174888,13
2024-09-19 13:42:04.914000,423.0315476284603,995
2024-09-19 13:42:04.917000,423.0220148313046,105
2024-09-19 13:42:04.953000,423.0010316385096,1004
2024-09-19 13:42:04.998000,422.89100929994254,5
2024-09-19 13:42:05.097000,422.8764279855373,12
2024-09-19 13:42:05.246000,422.9042264771007,996
2024-09-19 13:42:05.393000,422.8622568362456,7
2024-09-19 13:42:05.487000,422.8732521970181,15
2024-09-19 13:42:05.628000,422.9115143744843,6
2024-09-19 13:42:06.050000,422.8145938708499,105
2024-09-19 13:42:06.074000,422.8614292217765,11
2024-09-19 13:42:06.080000,422.86511348499954,104
2024-09-19 13:42:06.089000,422.8330044991359,998
2024-09-19 13:42:06.140000,422.857199568812,96
2024-09-19 13:42:06.151000,422.88765530325054,999
2024-09-19 13:42:06.182000,422.8262209698404,7
2024-09-19 13:42:06.221000,422.86755389283474,8
2024-09-19 13:42:06.257000,422.8550138024701,14
2024-09-19 13:42:06.272000,422.8846437832682,12
2024-09-19 13:42:06.361000,422.8573181721992,1005
2024-09-19 13:42:06.383000,422.8491216960412,7
2024-09-19 13:42:06.389000,422.8451359508305,104
2024-09-19 13:42:06.424000,422.8693245754913,103
2024-09-19 13:42:06.478000,422.8930852579352,104
2024-09-19 13:42:06.516000,422.8793100448751,101
2024-09-19 13:42:06.560000,422.8311384732367,99
2024-09-19 13:42:06.586000,422.8673588681126,8
2024-09-19 13:42:06.685000,422.89088441993977,103
2024-09-19 13:42:06.783000,422.87195571191,97
2024-09-19 13:42:06.879000,422.8603429590633,99
2024-09-19 13:42:06.928000,422.8759824512326,104
2024-09-19 13:42:06.968000,422.8770754346272,1000
2024-09-19 13:42:07.006000,422.8327842730504,14
2024-09-19 13:42:07.129000,422.8714482821951,1000
2024-09-19 13:42:07.132000,422.8535579795733,102
2024-09-19 13:42:07.135000,422.8824577985521,12
2024-09-19 13:42:07.268000,422.8624727769634,97
2024-09-19 13:42:07.292000,422.8678593771339,1001
2024-09-19 13:42:07.297000,422.8431742315862,13
2024-09-19 13:42:07.308000,422.8373902723002,101
2024-09-19 13:42:07.421000,422.8827460176778,100
2024-09-19 13:42:07.430000,422.86044340761634,1005
2024-09-19 13:42:07.475000,422.8814587726784,100
2024-09-19 13:42:07.498000,422.8317429964157,101
2024-09-19 13:42:07.530000,422.8675158424162,100
2024-09-19 13:42:07.549000,422.8357952029424,101
2024-09-19 13:42:07.556000,422.8530520425029,5
2024-09-19 13:42:07.591000,422.8556138540269,14
2024-09-19 13:42:07.699000,422.8653490055571,999
2024-09-19 13:42:07.712000,422.8381816670349,102
2024-09-19 13:42:07.748000,422.8415131258507,8
2024-09-19 13:42:07.812000,422.8798468956147,1002
2024-09-19 13:42:07.910000,422.8519658022879,105
2024-09-19 13:42:08.090000,422.8353089386305,10
2024-09-19 13:42:08.482000,422.8344618098802,995
2024-09-19 13:42:08.560000,422.8340709216953,102
2024-09-19 13:42:09.118000,422.8628483818461,1001
2024-09-19 13:42:09.122000,422.8429760957414,1005
2024-09-19 13:42:09.288000,422.854138324753,95
2024-09-19 13:42:09.329000,422.8519627985143,1001
2024-09-19 13:42:09.438000,422.8355919215208,97
2024-09-19 13:42:09.508000,422.8752209502081,1003
2024-09-19 13:42:09.790000,422.8484078482516,997
2024-09-19 13:42:09.802000,422.8723149654006,12
2024-09-19 13:42:09.899000,422.86427852474526,6
2024-09-19 13:42:09.919000,422.858725235089,999
2024-09-19 13:42:09.924000,422.8461629655355,1000
2024-09-19 13:42:10.494000,422.86478412406257,11
2024-09-19 13:42:11.013000,422.9107775319558,13
2024-09-19 13:42:11.047000,422.8575645010732,999
2024-09-19 13:42:11.111000,422.9076393539806,96
2024-09-19 13:42:11.119000,422.9360907278001,1004
2024-09-19 13:42:11.150000,422.9362427263172,13
