Timestamp,Price,Size
2024-09-16 15:10:00.006000,416.0681493535545,104
2024-09-16 15:10:00.105000,416.0857220455383,12
2024-09-16 15:10:00.181000,416.0965574844659,13
2024-09-16 15:10:00.210000,416.1013401563182,1003
2024-09-16 15:10:00.210000,416.08402699588896,1002
2024-09-16 15:10:00.224000,416.0932113742223,9
2024-09-16 15:10:00.230000,416.1266090195836,9
2024-09-16 15:10:00.244000,416.1057758274174,100
2024-09-16 15:10:00.250000,416.1387459866148,7
2024-09-16 15:10:00.443000,416.1048051381634,13
2024-09-16 15:10:00.500000,416.10136424769735,99
2024-09-16 15:10:00.571000,416.06727305437727,103
2024-09-16 15:10:00.627000,416.09939654534986,8
2024-09-16 15:10:00.687000,416.1092422907252,1001
2024-09-16 15:10:00.726000,416.0993573173283,6
2024-09-16 15:10:00.732000,416.0786830881356,97
2024-09-16 15:10:00.761000,416.1134969291587,7
2024-09-16 15:10:00.794000,416.1122235995777,14
2024-09-16 15:10:00.845000,416.1121655745536,1003
2024-09-16 15:10:00.846000,416.0869962037898,97
2024-09-16 15:10:00.848000,416.1201465849745,13
2024-09-16 15:10:00.856000,416.1065207099207,102
2024-09-16 15:10:00.859000,416.1248784925757,1000
2024-09-16 15:10:00.876000,416.10699246882416,99
2024-09-16 15:10:01.055000,416.0822615422119,96
2024-09-16 15:10:01.056000,416.06526480967926,99
2024-09-16 15:10:01.165000,416.0848611020973,7
2024-09-16 15:10:01.290000,416.0757792934075,9
2024-09-16 15:10:01.378000,416.0970486657631,98
2024-09-16 15:10:01.581000,416.08596182687967,8
2024-09-16 15:10:01.795000,416.0836229695141,97
2024-09-16 15:10:02,416.073804366824,5
2024-09-16 15:10:02.019000,416.0657631604154,95
2024-09-16 15:10:02.085000,416.083242558024,100
2024-09-16 15:10:02.101000,416.06058005311104,14
2024-09-16 15:10:02.166000,416.04859851134097,1002
2024-09-16 15:10:02.186000,416.0606105804905,103
2024-09-16 15:10:02.294000,416.0797344992102,105
2024-09-16 15:10:02.333000,416.0883134073542,14
2024-09-16 15:10:02.377000,416.0764591770807,100
2024-09-16 15:10:02.551000,416.0928903096651,96
2024-09-16 15:10:02.604000,416.0511989707619,10
2024-09-16 15:10:02.625000,416.0659045207287,12
2024-09-16 15:10:02.700000,416.0371916488591,9
2024-09-16 15:10:02.720000,416.0605024171068,995
2024-09-16 15:10:03.004000,416.03059385468873,1003
2024-09-16 15:10:03.519000,416.029489188501,1001
2024-09-16 15:10:03.732000,416.06762262152864,8
2024-09-16 15:10:03.911000,416.05213239824735,996
2024-09-16 15:10:03.923000,416.0292294764606,105
2024-09-16 15:10:04.028000,416.1057493346109,9
2024-09-16 15:10:04.055000,416.0948296530757,105
2024-09-16 15:10:04.186000,416.1084503546577,1001
2024-09-16 15:10:04.205000,416.0853676065015,995
2024-09-16 15:10:04.269000,416.1204707414596,105
2024-09-16 15:10:04.285000,416.0626087719344,7
2024-09-16 15:10:04.305000,416.0789591115487,104
2024-09-16 15:10:04.362000,416.0592755409733,103
2024-09-16 15:10:04.371000,416.0717059641281,100
2024-09-16 15:10:04.437000,416.11709696508433,11
2024-09-16 15:10:04.477000,416.1144064001811,105
2024-09-16 15:10:04.506000,416.0543779293166,5
2024-09-16 15:10:04.608000,416.1108671460626,998
2024-09-16 15:10:04.613000,416.1020853509731,1002
2024-09-16 15:10:04.665000,416.0769526371851,105
2024-09-16 15:10:04.671000,416.1070422294879,95
2024-09-16 15:10:04.683000,416.1106928979714,10
2024-09-16 15:10:04.691000,416.1047007950786,105
2024-09-16 15:10:04.706000,416.0484248347848,1002
2024-09-16 15:10:04.732000,416.0707805253864,11
2024-09-16 15:10:04.760000,419.2283024386597,998
2024-09-16 15:10:04.764000,416.12092289036445,1005
2024-09-16 15:10:04.800000,416.07645528171184,995
2024-09-16 15:10:04.853000,416.0571533312449,103
2024-09-16 15:10:04.930000,416.0793956867591,102
2024-09-16 15:10:04.944000,416.0951251252821,101
2024-09-16 15:10:04.981000,416.1227971814996,12
2024-09-16 15:10:05.090000,416.02206854666986,5
2024-09-16 15:10:05.104000,416.0253919599645,999
2024-09-16 15:10:05.115000,416.0143628510751,10
2024-09-16 15:10:05.332000,415.9920468101311,1000
2024-09-16 15:10:05.553000,416.0490723193121,105
2024-09-16 15:10:06.320000,416.0230007063324,95
2024-09-16 15:10:06.347000,416.0421850982401,15
2024-09-16 15:10:06.773000,416.0361674154479,1004
2024-09-16 15:10:07.002000,416.02220493054256,101
2024-09-16 15:10:07.050000,416.02547246859126,1002
2024-09-16 15:10:07.071000,415.997171916828,100
2024-09-16 15:10:07.118000,416.0138228109504,1003
2024-09-16 15:10:07.269000,416.03500915808553,105
2024-09-16 15:10:07.466000,416.0032244920756,11
