Timestamp,Price,Size
2024-09-18 15:00:00.119000,413.0815007279894,996
2024-09-18 15:00:00.196000,413.0838539735034,98
2024-09-18 15:00:00.199000,413.0718612040763,102
2024-09-18 15:00:00.210000,413.1153913963528,95
2024-09-18 15:00:00.253000,413.1035880816996,12
2024-09-18 15:00:00.261000,413.1279607668927,1003
2024-09-18 15:00:00.267000,413.1104711643526,10
2024-09-18 15:00:00.332000,413.06703769435217,1000
2024-09-18 15:00:00.334000,413.09792656995273,995
2024-09-18 15:00:00.363000,413.1164628984157,105
2024-09-18 15:00:00.397000,413.0652462656012,5
2024-09-18 15:00:00.403000,413.08006078074993,1001
2024-09-18 15:00:00.431000,413.105567331192,12
2024-09-18 15:00:00.433000,413.0710522513438,1004
2024-09-18 15:00:00.441000,413.0868381884991,10
2024-09-18 15:00:00.444000,413.06614391216425,105
2024-09-18 15:00:00.588000,413.1010532217247,1002
2024-09-18 15:00:00.601000,413.0753753772613,7
2024-09-18 15:00:00.623000,413.0660903961063,9
2024-09-18 15:00:00.664000,413.1278767186943,5
2024-09-18 15:00:00.689000,413.09135040081134,1004
2024-09-18 15:00:00.705000,413.1088818238259,10
2024-09-18 15:00:00.735000,413.1079835347893,1001
2024-09-18 15:00:00.784000,413.0713845851877,1004
2024-09-18 15:00:00.798000,413.08414265051806,102
2024-09-18 15:00:00.840000,413.1246303750491,11
2024-09-18 15:00:00.878000,413.087276869796,995
2024-09-18 15:00:00.934000,413.0724990374701,102
2024-09-18 15:00:00.957000,413.1270859412589,104
2024-09-18 15:00:00.968000,413.1240395999747,7
2024-09-18 15:00:01.021000,413.0795993566611,998
2024-09-18 15:00:01.030000,413.1207375449369,1004
2024-09-18 15:00:01.081000,413.074409931681,100
2024-09-18 15:00:01.347000,413.093557582506,9
2024-09-18 15:00:01.424000,413.1224302947096,1000
2024-09-18 15:00:01.424000,413.1026957251619,5
2024-09-18 15:00:01.449000,413.09124342758895,1002
2024-09-18 15:00:01.573000,413.0743963323631,5
2024-09-18 15:00:01.634000,413.1154453349968,95
2024-09-18 15:00:01.644000,413.1045357820648,9
2024-09-18 15:00:01.715000,413.064114268893,995
2024-09-18 15:00:01.728000,413.1043686762844,15
2024-09-18 15:00:01.860000,413.1038726905117,12
2024-09-18 15:00:01.905000,413.0805366970208,997
2024-09-18 15:00:01.936000,413.0788864185864,8
2024-09-18 15:00:01.956000,413.141181304424,99
2024-09-18 15:00:02.022000,413.08344228325967,1002
2024-09-18 15:00:02.066000,413.0883430869261,102
2024-09-18 15:00:02.073000,413.0965259761261,15
2024-09-18 15:00:02.083000,413.08288042595575,97
2024-09-18 15:00:02.143000,413.0684978418765,105
2024-09-18 15:00:02.151000,413.0757452862732,5
2024-09-18 15:00:02.199000,413.1030043687323,5
2024-09-18 15:00:02.303000,413.0826679861791,98
2024-09-18 15:00:02.316000,413.0757975992457,12
2024-09-18 15:00:02.342000,413.1103394240751,7
2024-09-18 15:00:02.353000,413.0808110344424,998
2024-09-18 15:00:02.372000,413.06796445137815,100
2024-09-18 15:00:02.409000,413.0785631991228,103
2024-09-18 15:00:02.416000,413.0616757192317,99
2024-09-18 15:00:02.424000,413.0631272750801,6
2024-09-18 15:00:02.507000,413.09329946617817,100
2024-09-18 15:00:02.517000,413.05552559718194,1003
2024-09-18 15:00:02.699000,413.08539750673725,1004
2024-09-18 15:00:02.702000,413.0801992826218,103
2024-09-18 15:00:02.721000,413.0878857164029,1001
2024-09-18 15:00:02.793000,413.0694821375198,997
2024-09-18 15:00:02.844000,413.0882883356172,104
2024-09-18 15:00:02.971000,413.0878899157685,99
2024-09-18 15:00:02.999000,413.0875222976546,1001
2024-09-18 15:00:03.014000,413.0953324802866,1001
2024-09-18 15:00:03.037000,413.1546721667996,1001
2024-09-18 15:00:03.039000,413.1153140266546,7
2024-09-18 15:00:03.040000,413.0926036442749,1000
2024-09-18 15:00:03.040000,413.06001961795,104
2024-09-18 15:00:03.118000,413.1281180348479,996
2024-09-18 15:00:03.126000,413.0813147611547,12
2024-09-18 15:00:03.126000,413.1271364370882,97
2024-09-18 15:00:03.257000,413.0916835203219,102
2024-09-18 15:00:03.261000,413.0988338764766,1002
2024-09-18 15:00:03.307000,413.0655359292796,999
2024-09-18 15:00:03.346000,413.0734146814565,14
2024-09-18 15:00:03.411000,413.061161253061,1003
2024-09-18 15:00:03.473000,413.1380687531168,999
2024-09-18 15:00:03.505000,413.0869390577718,100
2024-09-18 15:00:03.511000,413.1119384876744,99
2024-09-18 15:00:03.560000,413.08730411690505,14
2024-09-18 15:00:03.624000,413.1504639451043,9
2024-09-18 15:00:03.647000,413.07386717971167,7
2024-09-18 15:00:03.700000,413.0819729875766,99
2024-09-18 15:00:03.722000,413.0706811524566,8
2024-09-18 15:00:03.792000,413.1540622391276,998
2024-09-18 15:00:03.807000,413.097121725944,101
2024-09-18 15:00:03.812000,413.079039748101,13
2024-09-18 15:00:03.953000,413.14425930470713,8
2024-09-18 15:00:03.957000,413.1577394354097,8
2024-09-18 15:00:04.090000,413.0866198010176,13
2024-09-18 15:00:04.143000,413.08966317760536,103
2024-09-18 15:00:04.211000,413.09372981445074,12
2024-09-18 15:00:04.273000,413.0913527408838,999
2024-09-18 15:00:04.463000,413.0824687502323,1001
2024-09-18 15:00:05.377000,413.0758452390092,100
2024-09-18 15:00:06.020000,413.06588101438587,96
2024-09-18 15:00:06.039000,413.0721593672739,996
2024-09-18 15:00:06.101000,413.07394125669697,995
2024-09-18 15:00:06.350000,413.0484395972336,1004
2024-09-18 15:00:06.425000,413.0749715775994,6
2024-09-18 15:00:06.453000,413.0392754471748,11
2024-09-18 15:00:06.552000,413.07755374463625,14
2024-09-18 15:00:06.593000,413.0974070271546,999
