Timestamp,Price,Size
2024-09-20 15:26:00.043000,429.3163086332011,999
2024-09-20 15:26:00.048000,429.2455564311964,104
2024-09-20 15:26:00.116000,429.2972650695697,996
2024-09-20 15:26:00.237000,429.2980714950015,104
2024-09-20 15:26:00.255000,429.2306851409135,1001
2024-09-20 15:26:00.267000,429.22849555564073,1002
2024-09-20 15:26:00.280000,429.27883278931256,995
2024-09-20 15:26:00.421000,429.2487599130365,1004
2024-09-20 15:26:00.466000,429.2393758239191,1002
2024-09-20 15:26:00.485000,429.3033057934871,997
2024-09-20 15:26:00.521000,429.2334191160003,97
2024-09-20 15:26:00.693000,429.31409574469006,7
2024-09-20 15:26:00.697000,429.3061156778705,998
2024-09-20 15:26:00.699000,429.3338171111376,101
2024-09-20 15:26:00.761000,429.3060105551823,1003
2024-09-20 15:26:00.812000,429.23964399906873,96
2024-09-20 15:26:00.857000,429.3129909696656,12
2024-09-20 15:26:00.886000,429.2563892503708,8
2024-09-20 15:26:00.905000,429.3107185020053,997
2024-09-20 15:26:00.949000,429.2376859864237,12
2024-09-20 15:26:00.974000,429.2224891699766,95
2024-09-20 15:26:00.985000,429.2847103993267,97
2024-09-20 15:26:01.007000,429.2879428745557,1004
2024-09-20 15:26:01.051000,429.3372653723078,98
2024-09-20 15:26:01.078000,429.3521427118276,10
2024-09-20 15:26:01.090000,429.2942029270103,999
2024-09-20 15:26:01.105000,429.3366089526026,1002
2024-09-20 15:26:01.186000,429.3147780220474,105
2024-09-20 15:26:01.215000,429.2649419341609,10
2024-09-20 15:26:01.296000,429.3036086223357,996
2024-09-20 15:26:01.377000,429.285212215914,7
2024-09-20 15:26:01.392000,429.287885704568,97
2024-09-20 15:26:01.532000,429.3368479120616,102
2024-09-20 15:26:01.539000,429.3546607724674,101
2024-09-20 15:26:01.539000,429.3428900772509,998
2024-09-20 15:26:01.549000,429.281675767705,12
2024-09-20 15:26:01.590000,429.3039324094125,101
2024-09-20 15:26:01.624000,429.27388461369736,1002
2024-09-20 15:26:01.643000,429.3382238497707,997
2024-09-20 15:26:01.726000,429.2692994223989,12
2024-09-20 15:26:01.758000,429.2879078735813,1004
2024-09-20 15:26:01.781000,429.3414863610721,99
2024-09-20 15:26:01.828000,429.2649992084893,1005
2024-09-20 15:26:01.852000,429.27679861673033,1004
2024-09-20 15:26:01.865000,423.8575980185835,13
2024-09-20 15:26:01.907000,429.3407649518401,100
2024-09-20 15:26:01.912000,429.29277726364086,1001
2024-09-20 15:26:01.934000,429.2552911638549,97
2024-09-20 15:26:02.174000,429.2862913580378,15
2024-09-20 15:26:02.330000,429.24072944853015,11
2024-09-20 15:26:02.463000,429.2717970920087,12
2024-09-20 15:26:02.464000,429.260339098146,104
2024-09-20 15:26:02.469000,429.2764588031724,8
2024-09-20 15:26:02.481000,429.2740757545928,1002
2024-09-20 15:26:02.519000,429.2810044270523,97
2024-09-20 15:26:02.546000,429.2790524402384,7
2024-09-20 15:26:02.697000,429.2913945236513,104
2024-09-20 15:26:03.131000,429.230182717797,1004
2024-09-20 15:26:03.387000,429.2643443183962,103
