Timestamp,Price,Size
2024-09-20 12:52:00.031000,428.34991127796457,9
2024-09-20 12:52:00.096000,428.34167461972805,995
2024-09-20 12:52:00.111000,428.2796025003272,10
2024-09-20 12:52:00.111000,428.3457785580126,1001
2024-09-20 12:52:00.125000,428.3290555128412,998
2024-09-20 12:52:00.223000,428.3540013237367,998
2024-09-20 12:52:00.339000,428.3132203876364,97
2024-09-20 12:52:00.358000,428.2810461661056,1001
2024-09-20 12:52:00.401000,428.3502107794032,1005
2024-09-20 12:52:00.416000,428.3084359093312,995
2024-09-20 12:52:00.479000,428.3711871539477,99
2024-09-20 12:52:00.512000,428.29330495948767,102
2024-09-20 12:52:00.513000,428.3441911089294,10
2024-09-20 12:52:00.549000,428.284275160793,15
2024-09-20 12:52:00.550000,428.3590354479185,6
2024-09-20 12:52:00.562000,428.2915662843007,96
2024-09-20 12:52:00.578000,428.3494025877538,96
2024-09-20 12:52:00.723000,428.34729778625217,6
2024-09-20 12:52:00.741000,428.3573691991931,104
2024-09-20 12:52:00.758000,428.3033049119096,10
2024-09-20 12:52:00.855000,428.3017051899178,14
2024-09-20 12:52:00.925000,428.2913095937312,8
2024-09-20 12:52:00.931000,428.3157097880633,14
2024-09-20 12:52:00.959000,428.2894461429278,103
2024-09-20 12:52:01.113000,428.269084208687,1003
2024-09-20 12:52:01.219000,428.2404971878202,9
2024-09-20 12:52:01.311000,428.2647991525358,14
2024-09-20 12:52:01.354000,428.2870332078661,96
2024-09-20 12:52:01.400000,428.2784126966017,96
2024-09-20 12:52:01.457000,428.2747021464599,1005
2024-09-20 12:52:01.572000,428.2460659697853,1002
2024-09-20 12:52:01.581000,428.2587775434021,7
2024-09-20 12:52:01.959000,428.2497237822943,8
2024-09-20 12:52:02.076000,428.3450612204178,1004
2024-09-20 12:52:02.094000,428.34403657300095,1005
2024-09-20 12:52:02.100000,428.3158665014864,1001
2024-09-20 12:52:02.108000,428.3682911286259,104
2024-09-20 12:52:02.177000,428.3231124156322,97
2024-09-20 12:52:02.192000,428.3342705507554,1000
2024-09-20 12:52:02.233000,428.2953705344596,104
2024-09-20 12:52:02.271000,428.3685792559979,10
2024-09-20 12:52:02.301000,428.31818092384606,995
2024-09-20 12:52:02.337000,428.32708784196086,14
2024-09-20 12:52:02.348000,428.2826817659043,999
2024-09-20 12:52:02.396000,428.29446819272187,11
2024-09-20 12:52:02.493000,428.3119935336177,8
2024-09-20 12:52:02.581000,428.3236597001753,98
2024-09-20 12:52:02.582000,428.3469514464711,1005
2024-09-20 12:52:02.620000,428.3397313306879,995
2024-09-20 12:52:02.683000,428.3605551422061,14
2024-09-20 12:52:02.690000,428.2842194012332,1004
2024-09-20 12:52:02.738000,428.3042255900582,997
2024-09-20 12:52:02.751000,428.33060667887975,103
2024-09-20 12:52:02.782000,428.3054936102938,97
2024-09-20 12:52:02.820000,428.2809815362685,6
2024-09-20 12:52:02.900000,428.3462079406089,13
2024-09-20 12:52:03.076000,428.3216405871776,11
2024-09-20 12:52:03.115000,428.3825587918679,102
2024-09-20 12:52:03.239000,428.3676189141542,996
2024-09-20 12:52:03.273000,428.3975637927262,13
2024-09-20 12:52:03.292000,428.412854209831,5
2024-09-20 12:52:03.441000,428.41120476336505,1005
2024-09-20 12:52:03.450000,428.338363228882,997
2024-09-20 12:52:03.586000,428.3935828523413,7
2024-09-20 12:52:03.601000,428.3682202856495,996
2024-09-20 12:52:03.630000,428.3905847414641,1001
2024-09-20 12:52:03.641000,428.3925111498097,15
2024-09-20 12:52:03.840000,428.34569254158856,6
2024-09-20 12:52:03.888000,428.37543075778393,5
2024-09-20 12:52:03.959000,428.3795236537136,13
2024-09-20 12:52:04,428.42605355607344,997
2024-09-20 12:52:04.023000,428.4070876071625,11
2024-09-20 12:52:04.044000,428.4256668718422,6
2024-09-20 12:52:04.092000,428.436087273518,9
2024-09-20 12:52:04.107000,428.42244971350254,998
2024-09-20 12:52:04.292000,428.4160624951416,8
2024-09-20 12:52:04.307000,428.4002149352336,5
2024-09-20 12:52:04.421000,428.43315385888855,5
2024-09-20 12:52:04.423000,428.4289814436956,6
2024-09-20 12:52:04.471000,428.4473227146074,997
2024-09-20 12:52:04.617000,428.4370368576703,98
2024-09-20 12:52:04.671000,428.4306847552202,8
2024-09-20 12:52:04.688000,428.4035109913736,6
2024-09-20 12:52:04.769000,428.4442265955732,998
2024-09-20 12:52:04.817000,428.424513555923,95
2024-09-20 12:52:04.842000,428.43597313234585,14
2024-09-20 12:52:05.032000,428.410330414276,7
2024-09-20 12:52:05.036000,428.4697605277892,1000
