Timestamp,Price,Size
2024-09-20 12:26:00.162000,428.886711622447,1002
2024-09-20 12:26:00.590000,428.8806898216528,102
2024-09-20 12:26:00.677000,428.8790784238417,101
2024-09-20 12:26:00.716000,428.8971512777507,6
2024-09-20 12:26:00.757000,428.8778308830218,7
2024-09-20 12:26:01.055000,428.8893199577682,105
2024-09-20 12:26:01.290000,428.88929700767073,13
2024-09-20 12:26:01.517000,428.9521705137578,105
2024-09-20 12:26:01.745000,428.9326618232792,11
2024-09-20 12:26:01.850000,428.9050233942411,6
2024-09-20 12:26:02.415000,428.9494957971268,104
2024-09-20 12:26:02.615000,428.930500787342,7
2024-09-20 12:26:02.701000,428.9344438114321,996
2024-09-20 12:26:02.761000,428.9704356068266,998
2024-09-20 12:26:03.015000,428.9609771817082,7
2024-09-20 12:26:03.020000,428.9622338499278,1004
2024-09-20 12:26:03.029000,428.988674557403,9
2024-09-20 12:26:03.058000,428.9414803472637,8
2024-09-20 12:26:03.125000,428.9789404226095,7
2024-09-20 12:26:03.214000,428.9358695663223,98
2024-09-20 12:26:03.222000,428.9711517419354,10
2024-09-20 12:26:03.224000,429.0096654127295,1003
2024-09-20 12:26:03.246000,429.0025662534918,9
2024-09-20 12:26:03.364000,428.9790360672026,102
2024-09-20 12:26:03.369000,428.9455352959558,997
2024-09-20 12:26:03.407000,428.95104736584005,13
2024-09-20 12:26:03.493000,428.9656527536254,6
2024-09-20 12:26:03.499000,429.00665268724265,105
2024-09-20 12:26:03.576000,428.997974827979,15
2024-09-20 12:26:03.627000,428.96331049508905,97
2024-09-20 12:26:03.671000,428.9451731657147,997
2024-09-20 12:26:03.806000,428.987092758364,1000
2024-09-20 12:26:03.820000,429.0004901196178,9
2024-09-20 12:26:03.821000,428.9805052043312,9
2024-09-20 12:26:03.841000,428.9670474389951,96
2024-09-20 12:26:03.851000,428.9830412482692,1005
2024-09-20 12:26:03.862000,428.9900697921707,5
2024-09-20 12:26:03.897000,428.95303803223646,999
2024-09-20 12:26:03.978000,428.99668735534334,12
2024-09-20 12:26:04.047000,428.9708996986013,102
2024-09-20 12:26:04.159000,428.9911713035328,99
2024-09-20 12:26:04.171000,429.0107561467156,5
2024-09-20 12:26:04.195000,428.9605375789883,14
2024-09-20 12:26:04.230000,428.9462342459032,101
2024-09-20 12:26:04.284000,428.985681692894,97
2024-09-20 12:26:04.415000,429.0178536455336,996
2024-09-20 12:26:04.418000,428.9727340239105,15
2024-09-20 12:26:04.460000,429.0054580515056,6
2024-09-20 12:26:04.532000,429.0077187011617,11
2024-09-20 12:26:04.539000,428.9930407178512,8
2024-09-20 12:26:04.548000,428.903250462521,96
2024-09-20 12:26:04.584000,428.9143527499613,1000
2024-09-20 12:26:04.586000,428.9748178564241,12
2024-09-20 12:26:04.586000,428.9703839351292,1005
2024-09-20 12:26:04.657000,428.9975077089992,104
2024-09-20 12:26:04.664000,429.010630531456,8
2024-09-20 12:26:04.688000,428.9732100851363,100
2024-09-20 12:26:04.711000,429.0175191383532,5
2024-09-20 12:26:04.804000,428.9183567402087,1004
2024-09-20 12:26:04.826000,428.9404491336278,95
2024-09-20 12:26:04.871000,428.998281984678,10
2024-09-20 12:26:04.915000,429.00553421998256,12
2024-09-20 12:26:04.922000,428.9204488515533,98
2024-09-20 12:26:04.934000,428.901579445493,99
2024-09-20 12:26:04.952000,428.99706800757673,97
2024-09-20 12:26:04.956000,429.0178530225601,998
2024-09-20 12:26:04.969000,429.0153783790087,103
2024-09-20 12:26:05.002000,428.9821349850356,11
2024-09-20 12:26:05.029000,428.9446600830479,11
2024-09-20 12:26:05.050000,428.9784223354079,104
2024-09-20 12:26:05.087000,428.98862046555314,13
2024-09-20 12:26:05.088000,428.91158278983306,9
2024-09-20 12:26:05.125000,428.9734104071753,97
2024-09-20 12:26:05.130000,428.9271693038472,1005
2024-09-20 12:26:05.156000,428.9188976395676,103
2024-09-20 12:26:05.190000,428.95141629265856,95
2024-09-20 12:26:05.213000,428.9723337583408,98
2024-09-20 12:26:05.257000,428.9281971436709,104
2024-09-20 12:26:05.318000,428.98448639101485,997
2024-09-20 12:26:05.332000,428.91100239827534,14
2024-09-20 12:26:05.372000,428.9176390154682,15
2024-09-20 12:26:05.434000,428.96265824477615,5
2024-09-20 12:26:05.434000,428.929353017559,97
2024-09-20 12:26:05.449000,428.9129907838073,11
2024-09-20 12:26:05.541000,428.9838470535549,10
2024-09-20 12:26:05.545000,428.95323908975,11
2024-09-20 12:26:05.549000,428.920906934553,101
2024-09-20 12:26:05.579000,428.9628092262558,6
2024-09-20 12:26:05.586000,428.9478007490134,9
2024-09-20 12:26:05.601000,428.9434988631028,6
2024-09-20 12:26:05.653000,428.9592964594705,995
2024-09-20 12:26:05.770000,428.9573246638653,96
2024-09-20 12:26:05.785000,428.934232148395,8
2024-09-20 12:26:05.818000,428.8967608839021,10
2024-09-20 12:26:05.831000,428.97998319991393,96
2024-09-20 12:26:05.852000,428.9592376516206,105
2024-09-20 12:26:05.873000,428.98465839024414,7
2024-09-20 12:26:06.018000,428.94285018625874,98
2024-09-20 12:26:06.041000,428.9326718017828,96
2024-09-20 12:26:06.046000,428.8502973280422,995
2024-09-20 12:26:06.154000,428.92876152533,103
2024-09-20 12:26:06.315000,428.8190161963647,1003
2024-09-20 12:26:06.417000,428.9320452420207,998
2024-09-20 12:26:06.437000,428.9278908953623,8
2024-09-20 12:26:06.466000,428.8626536090783,102
2024-09-20 12:26:06.544000,428.8325113332215,996
2024-09-20 12:26:06.576000,428.870462438812,7
2024-09-20 12:26:06.633000,428.8422235437994,13
2024-09-20 12:26:06.639000,428.9504599443937,15
2024-09-20 12:26:06.650000,428.94053174243936,15
2024-09-20 12:26:06.664000,428.8633962151048,5
2024-09-20 12:26:06.677000,428.86258067385785,105
2024-09-20 12:26:06.693000,428.8649933671102,11
2024-09-20 12:26:06.812000,428.8986551559643,95
