Timestamp,Price,Size
2024-09-18 13:24:00.252000,416.3230332074734,995
2024-09-18 13:24:00.398000,416.303047296757,1002
2024-09-18 13:24:00.835000,416.3070830165456,1002
2024-09-18 13:24:01.079000,416.2505022083187,100
2024-09-18 13:24:01.208000,416.3116159020004,7
2024-09-18 13:24:01.217000,416.3226313043842,1003
2024-09-18 13:24:01.289000,416.2632897472421,10
2024-09-18 13:24:01.293000,416.2189513442044,14
2024-09-18 13:24:01.329000,416.2723520055964,99
2024-09-18 13:24:01.336000,416.2774890752403,6
2024-09-18 13:24:01.339000,416.265921897778,105
2024-09-18 13:24:01.380000,416.2532177149629,97
2024-09-18 13:24:01.411000,416.2939121850235,1002
2024-09-18 13:24:01.431000,416.25875377237975,97
2024-09-18 13:24:01.437000,416.2276430504089,6
2024-09-18 13:24:01.493000,416.26013721817145,1005
2024-09-18 13:24:01.512000,416.25051918503874,11
2024-09-18 13:24:01.524000,416.22015581076215,997
2024-09-18 13:24:01.566000,416.2711364203636,1003
2024-09-18 13:24:01.594000,416.253432263532,1003
2024-09-18 13:24:01.607000,416.2267047560021,102
2024-09-18 13:24:01.690000,416.2422096695533,995
2024-09-18 13:24:01.870000,416.2651322671669,96
2024-09-18 13:24:01.960000,416.24045108672647,9
2024-09-18 13:24:01.963000,416.2806789870422,97
2024-09-18 13:24:01.980000,416.21408399178495,97
2024-09-18 13:24:02.010000,416.2431832482432,100
2024-09-18 13:24:02.077000,416.23489219709626,14
2024-09-18 13:24:02.090000,416.22857479391246,6
2024-09-18 13:24:02.098000,416.2381623576557,13
2024-09-18 13:24:02.115000,416.23462058064825,13
2024-09-18 13:24:02.134000,416.2230816618389,998
2024-09-18 13:24:02.169000,416.2359013099653,101
2024-09-18 13:24:02.344000,416.22808011229847,14
2024-09-18 13:24:02.404000,416.2398185767124,6
2024-09-18 13:24:02.418000,416.2219768904154,102
2024-09-18 13:24:02.429000,416.2335665298026,12
2024-09-18 13:24:02.434000,416.2289758468514,9
2024-09-18 13:24:02.546000,416.2305386323642,998
2024-09-18 13:24:02.694000,416.2292997582508,11
2024-09-18 13:24:02.781000,416.2403262678139,95
2024-09-18 13:24:02.784000,416.2510688942496,997
2024-09-18 13:24:02.788000,416.203224367965,9
2024-09-18 13:24:02.883000,416.2273193739301,12
2024-09-18 13:24:02.893000,416.2215274918013,104
2024-09-18 13:24:02.898000,416.2340244656784,5
2024-09-18 13:24:02.938000,416.2221746023599,99
2024-09-18 13:24:02.993000,416.2324966124068,98
2024-09-18 13:24:02.995000,416.2094554011684,5
2024-09-18 13:24:02.996000,416.2124830965997,97
2024-09-18 13:24:03.155000,416.2094840477812,1003
2024-09-18 13:24:03.231000,416.21276216349753,102
2024-09-18 13:24:03.317000,416.2058738992556,5
2024-09-18 13:24:03.326000,416.2332327127325,9
2024-09-18 13:24:03.347000,416.20653873335584,15
2024-09-18 13:24:03.490000,416.20509118651455,105
2024-09-18 13:24:03.512000,416.2081577660336,1005
2024-09-18 13:24:03.739000,416.2151658767447,7
2024-09-18 13:24:03.809000,416.2137447588752,97
2024-09-18 13:24:04.020000,416.2126543378141,100
2024-09-18 13:24:04.070000,416.18767088454587,996
2024-09-18 13:24:04.274000,416.2046067359324,995
2024-09-18 13:24:04.619000,416.1901514681516,105
2024-09-18 13:24:04.644000,416.2029769748594,10
2024-09-18 13:24:04.777000,416.20474245517374,101
2024-09-18 13:24:04.806000,416.21525014140417,997
2024-09-18 13:24:04.827000,416.2069586694231,995
2024-09-18 13:24:04.907000,416.223747428686,996
2024-09-18 13:24:05.001000,416.2068911838735,12
2024-09-18 13:24:05.003000,416.2435332938183,1002
2024-09-18 13:24:05.074000,416.2681212157153,15
2024-09-18 13:24:05.076000,416.2005580174844,102
2024-09-18 13:24:05.076000,416.2817227599135,997
2024-09-18 13:24:05.086000,416.28318168163327,997
2024-09-18 13:24:05.119000,416.3135876947357,96
2024-09-18 13:24:05.175000,416.3135717022952,8
2024-09-18 13:24:05.211000,416.1930523544499,997
2024-09-18 13:24:05.256000,416.2531503657148,100
2024-09-18 13:24:05.275000,416.25125045777617,96
2024-09-18 13:24:05.326000,416.1770643943787,999
2024-09-18 13:24:05.327000,416.31785437060944,14
2024-09-18 13:24:05.419000,416.2001402178513,1001
2024-09-18 13:24:05.437000,416.22319479108575,999
2024-09-18 13:24:05.448000,416.3094336170309,1004
2024-09-18 13:24:05.597000,416.221946121719,95
2024-09-18 13:24:05.615000,416.2846019707159,999
2024-09-18 13:24:05.629000,416.3253164843906,105
2024-09-18 13:24:05.719000,416.3109005126015,99
2024-09-18 13:24:05.736000,416.22832488947967,95
2024-09-18 13:24:05.759000,416.30497682402086,12
2024-09-18 13:24:05.775000,416.28470932384073,1003
2024-09-18 13:24:05.859000,416.236657159737,1005
2024-09-18 13:24:05.934000,416.2591778412152,99
2024-09-18 13:24:05.935000,416.2849303402196,97
2024-09-18 13:24:05.945000,416.2246086650382,998
2024-09-18 13:24:05.954000,416.2328027702843,7
2024-09-18 13:24:06.077000,416.20549713598734,1005
2024-09-18 13:24:06.114000,416.1881916570121,995
2024-09-18 13:24:06.186000,416.1968617926713,1004
2024-09-18 13:24:06.230000,416.21319330604,11
2024-09-18 13:24:06.357000,416.2209633442552,1001
2024-09-18 13:24:06.369000,416.2087973707445,105
2024-09-18 13:24:06.387000,416.2116509192392,997
2024-09-18 13:24:06.474000,416.24150371792047,998
2024-09-18 13:24:06.487000,416.1877335697262,11
2024-09-18 13:24:06.579000,416.21325696026327,15
2024-09-18 13:24:06.794000,416.2082206447729,105
2024-09-18 13:24:06.802000,416.2114039791393,95
2024-09-18 13:24:06.819000,416.1845974160751,101
2024-09-18 13:24:06.893000,416.2257997001745,1003
2024-09-18 13:24:06.921000,416.1940422454016,9
2024-09-18 13:24:06.976000,416.2013487893988,1005
2024-09-18 13:24:06.983000,416.2270781291455,10
2024-09-18 13:24:07.043000,416.2104389341992,999
2024-09-18 13:24:07.068000,416.3024770982625,6
2024-09-18 13:24:07.203000,416.3033627179413,96
2024-09-18 13:24:07.218000,416.2777315104941,1004
2024-09-18 13:24:07.246000,416.2706100645591,105
2024-09-18 13:24:07.363000,416.2748294447509,98
2024-09-18 13:24:07.386000,416.27634671327576,14
2024-09-18 13:24:07.498000,416.2752145312921,15
2024-09-18 13:24:07.541000,416.3002500832256,14
2024-09-18 13:24:07.614000,416.2591789784285,9
2024-09-18 13:24:07.657000,416.2567649582445,15
2024-09-18 13:24:07.852000,416.2738096496855,101
2024-09-18 13:24:07.872000,416.2752507851704,1004
2024-09-18 13:24:07.883000,416.2722126270141,97
2024-09-18 13:24:07.889000,416.2742595558841,998
2024-09-18 13:24:07.899000,416.2920269697085,102
2024-09-18 13:24:07.901000,416.29802420972567,103
2024-09-18 13:24:07.916000,416.240909381202,105
2024-09-18 13:24:08.022000,416.30216187229695,99
2024-09-18 13:24:08.097000,416.3184926375602,99
2024-09-18 13:24:08.137000,416.245786241028,995
2024-09-18 13:24:08.139000,416.2411768753958,104
2024-09-18 13:24:08.225000,416.29943249363225,12
2024-09-18 13:24:08.234000,416.2988206163602,1001
2024-09-18 13:24:08.289000,416.3104926074685,1005
2024-09-18 13:24:08.323000,416.30913619691546,6
2024-09-18 13:24:08.362000,416.317613446623,1005
2024-09-18 13:24:08.419000,416.2645167533223,96
2024-09-18 13:24:08.447000,416.2666894693133,1005
2024-09-18 13:24:08.458000,416.2468506331751,5
2024-09-18 13:24:08.487000,416.2974020987014,996
2024-09-18 13:24:08.560000,416.2323647747798,100
2024-09-18 13:24:08.601000,416.2823951587427,12
2024-09-18 13:24:08.620000,416.2908128020393,8
2024-09-18 13:24:08.626000,416.3053539881926,997
2024-09-18 13:24:08.649000,416.3065984301294,996
2024-09-18 13:24:08.704000,416.29433803699976,1001
2024-09-18 13:24:08.732000,416.3114812967294,100
2024-09-18 13:24:08.756000,416.2399415320152,9
2024-09-18 13:24:08.763000,416.2892273182596,9
2024-09-18 13:24:08.781000,416.298548236189,1001
2024-09-18 13:24:08.847000,416.25009097074775,103
2024-09-18 13:24:08.864000,416.2493939317271,1004
2024-09-18 13:24:08.890000,416.2550675289852,11
2024-09-18 13:24:08.895000,416.3083241607554,996
2024-09-18 13:24:08.992000,416.2891312339192,14
2024-09-18 13:24:09.009000,416.25361529296976,5
2024-09-18 13:24:09.021000,416.2471116808658,9
2024-09-18 13:24:09.177000,416.2862705236609,997
2024-09-18 13:24:09.183000,416.263469929753,999
2024-09-18 13:24:09.257000,416.323765565929,5
2024-09-18 13:24:09.281000,416.3120351458503,1003
2024-09-18 13:24:09.293000,416.2560503176539,5
2024-09-18 13:24:09.344000,416.2405337774735,6
2024-09-18 13:24:09.347000,416.3217703405769,7
2024-09-18 13:24:09.382000,416.312399207011,9
2024-09-18 13:24:09.384000,416.2586142896301,105
2024-09-18 13:24:09.396000,416.32039780745913,98
2024-09-18 13:24:09.419000,416.3158226855266,1002
2024-09-18 13:24:09.477000,416.2551371549965,995
2024-09-18 13:24:09.485000,416.33914562202017,5
2024-09-18 13:24:09.495000,416.2567201508235,996
2024-09-18 13:24:09.543000,416.23895084778576,100
2024-09-18 13:24:09.558000,416.3041339632336,6
2024-09-18 13:24:09.568000,416.2497138941537,1001
2024-09-18 13:24:09.690000,416.2513632458963,102
2024-09-18 13:24:09.714000,416.2568306991793,14
2024-09-18 13:24:09.750000,416.2438256962053,1000
2024-09-18 13:24:09.778000,416.2337036438424,12
2024-09-18 13:24:09.804000,416.3207015165044,99
2024-09-18 13:24:09.843000,416.3089825215377,98
2024-09-18 13:24:09.875000,416.2791844810701,9
2024-09-18 13:24:09.928000,416.2954924969803,95
2024-09-18 13:24:09.993000,416.30293125167833,8
2024-09-18 13:24:10.146000,416.3241818615817,1004
2024-09-18 13:24:10.224000,416.2978065844691,1004
2024-09-18 13:24:10.253000,416.3200827523,13
2024-09-18 13:24:10.332000,416.29456930577743,97
2024-09-18 13:24:10.627000,416.3016419053605,996
2024-09-18 13:24:10.701000,416.3295582118873,13
2024-09-18 13:24:10.811000,416.2971077416436,97
2024-09-18 13:24:10.851000,416.3242079587421,97
2024-09-18 13:24:10.946000,416.2996234871512,5
2024-09-18 13:24:10.992000,416.3105695193628,11
2024-09-18 13:24:11.026000,416.3328883580122,8
2024-09-18 13:24:11.051000,416.3208364754523,95
2024-09-18 13:24:11.200000,416.2889695122873,1002
2024-09-18 13:24:11.243000,416.3344240131207,997
2024-09-18 13:24:11.318000,416.33459477962674,99
2024-09-18 13:24:11.488000,416.3014511647688,7
2024-09-18 13:24:11.662000,416.29483098347305,999
2024-09-18 13:24:11.687000,416.32957037451655,5
2024-09-18 13:24:11.807000,416.2911182138145,102
2024-09-18 13:24:11.839000,416.30074376215225,14
2024-09-18 13:24:11.858000,416.3393433348068,997
2024-09-18 13:24:11.929000,416.3031503813715,7
2024-09-18 13:24:12.092000,416.3126894467372,999
2024-09-18 13:24:12.128000,416.3166120407049,996
2024-09-18 13:24:12.152000,416.3118411002643,997
2024-09-18 13:24:12.189000,416.33416008555264,1005
2024-09-18 13:24:12.233000,416.3455748533119,104
2024-09-18 13:24:12.271000,416.3165936008241,95
2024-09-18 13:24:12.279000,416.3128043527805,98
2024-09-18 13:24:12.362000,416.3258383987916,11
2024-09-18 13:24:12.366000,416.36011389166765,1002
2024-09-18 13:24:12.425000,416.3612429343676,11
2024-09-18 13:24:12.489000,416.32433894522353,98
2024-09-18 13:24:12.503000,416.3100751407724,998
2024-09-18 13:24:12.524000,416.322432528899,10
2024-09-18 13:24:12.672000,416.3048968451123,999
2024-09-18 13:24:12.712000,416.2822775324373,8
2024-09-18 13:24:12.738000,416.3551724422349,105
2024-09-18 13:24:12.776000,416.33968920067446,101
2024-09-18 13:24:12.798000,416.3547743692328,97
2024-09-18 13:24:12.817000,416.3222043719031,11
2024-09-18 13:24:12.821000,416.3227530117017,1001
2024-09-18 13:24:12.919000,416.3077500932002,103
2024-09-18 13:24:14.179000,416.3589822629932,1002
2024-09-18 13:24:14.340000,416.3590000614605,1001
2024-09-18 13:24:14.393000,416.3646555494825,1005
