Timestamp,Price,Size
2024-09-19 11:05:00.075000,420.5407856542387,1002
2024-09-19 11:05:00.167000,420.4204202276194,101
2024-09-19 11:05:00.211000,420.5604946222333,99
2024-09-19 11:05:00.284000,420.41004440059584,9
2024-09-19 11:05:00.303000,420.47174296799096,995
2024-09-19 11:05:00.327000,420.48906781151953,1001
2024-09-19 11:05:00.363000,420.5394326623415,9
2024-09-19 11:05:00.376000,420.5215597280414,15
2024-09-19 11:05:00.425000,420.5639956092644,1000
2024-09-19 11:05:00.433000,420.4228158648712,102
2024-09-19 11:05:00.450000,420.5404791956096,997
2024-09-19 11:05:00.460000,420.5155143849412,998
2024-09-19 11:05:00.608000,420.4051290789224,1002
2024-09-19 11:05:00.668000,420.4039360089238,97
2024-09-19 11:05:00.676000,420.4447781628032,100
2024-09-19 11:05:00.681000,420.4094666533908,996
2024-09-19 11:05:00.700000,420.4104627809277,9
2024-09-19 11:05:00.807000,420.4940676895656,103
2024-09-19 11:05:00.825000,420.4262539922301,99
2024-09-19 11:05:00.894000,420.4810842499409,14
2024-09-19 11:05:01.124000,420.3310780339712,95
2024-09-19 11:05:01.145000,420.3325101265023,13
2024-09-19 11:05:01.174000,420.33413482138224,997
2024-09-19 11:05:01.256000,420.2705695283088,1001
2024-09-19 11:05:01.266000,420.38324138956375,6
2024-09-19 11:05:01.480000,420.3343865168309,995
2024-09-19 11:05:01.500000,420.3462090325996,1005
2024-09-19 11:05:01.523000,420.3071399858113,998
2024-09-19 11:05:01.529000,420.392256003708,995
2024-09-19 11:05:01.537000,420.27448741601984,95
2024-09-19 11:05:01.774000,420.3305450894597,1004
2024-09-19 11:05:01.779000,420.3706899592312,11
2024-09-19 11:05:01.827000,420.2562891795226,13
2024-09-19 11:05:01.905000,420.3241897616312,95
2024-09-19 11:05:01.959000,420.2818076681694,9
2024-09-19 11:05:01.970000,420.2881409915012,8
2024-09-19 11:05:02.061000,420.26005456650455,102
2024-09-19 11:05:02.081000,420.2852128592792,1000
2024-09-19 11:05:02.134000,420.2340060967659,1005
2024-09-19 11:05:02.176000,420.2462144350554,98
2024-09-19 11:05:02.282000,420.2501008566806,11
2024-09-19 11:05:02.547000,420.27967371698696,8
2024-09-19 11:05:02.588000,420.25061991136783,101
2024-09-19 11:05:02.612000,420.2565260908036,105
2024-09-19 11:05:02.875000,420.26072104522126,1005
2024-09-19 11:05:03,420.3192704031987,99
2024-09-19 11:05:03.015000,420.2830745169057,105
2024-09-19 11:05:03.141000,420.3161238885537,5
2024-09-19 11:05:03.315000,420.3236958963213,97
2024-09-19 11:05:03.453000,420.2845457316631,997
2024-09-19 11:05:03.472000,420.3141317046238,6
2024-09-19 11:05:03.504000,420.32487337278206,998
2024-09-19 11:05:03.507000,420.3041625078992,102
2024-09-19 11:05:03.557000,420.2910659271749,99
2024-09-19 11:05:03.568000,420.3256150506376,995
2024-09-19 11:05:03.569000,420.3364616215296,8
2024-09-19 11:05:03.590000,420.2653245017116,1000
2024-09-19 11:05:03.602000,420.3343360267595,104
2024-09-19 11:05:03.610000,420.3056550771588,96
2024-09-19 11:05:03.647000,420.3293390474648,12
2024-09-19 11:05:03.758000,420.3261217883454,1004
2024-09-19 11:05:03.782000,420.25790598732016,995
2024-09-19 11:05:03.784000,420.3443490383605,1000
2024-09-19 11:05:03.813000,420.3326795415824,14
2024-09-19 11:05:03.851000,420.2847293230464,95
2024-09-19 11:05:03.855000,420.3306426847348,7
2024-09-19 11:05:03.903000,420.3092438837023,15
2024-09-19 11:05:04.005000,420.3426749173557,102
2024-09-19 11:05:04.018000,420.3254305798207,102
2024-09-19 11:05:04.310000,420.3102711969304,96
2024-09-19 11:05:04.380000,420.3152814697615,8
2024-09-19 11:05:04.434000,420.31542894790505,995
2024-09-19 11:05:04.476000,420.3243460387671,7
2024-09-19 11:05:04.629000,420.3077467730533,13
2024-09-19 11:05:04.769000,420.3170203976972,95
2024-09-19 11:05:05.076000,420.372955541913,15
2024-09-19 11:05:05.088000,420.3938817683464,995
2024-09-19 11:05:05.102000,420.3794230555596,100
2024-09-19 11:05:05.162000,420.3628862127289,5
2024-09-19 11:05:05.256000,420.3895040414656,5
2024-09-19 11:05:05.314000,420.3938177455431,1000
2024-09-19 11:05:05.331000,420.3956864712299,1004
2024-09-19 11:05:05.341000,420.3877572541816,999
2024-09-19 11:05:05.351000,420.3655610261917,1000
2024-09-19 11:05:05.475000,420.37687762486985,103
2024-09-19 11:05:05.515000,420.3650194697566,1003
2024-09-19 11:05:05.524000,420.38928739181824,8
2024-09-19 11:05:05.525000,420.39523846365216,12
2024-09-19 11:05:05.540000,420.375109113664,7
2024-09-19 11:05:05.569000,420.3522371856087,5
2024-09-19 11:05:05.654000,420.3727723252671,10
2024-09-19 11:05:05.656000,420.37984324269553,95
2024-09-19 11:05:05.694000,420.3839459909026,9
2024-09-19 11:05:05.742000,420.39918718948434,104
2024-09-19 11:05:05.820000,420.3545782391393,1002
2024-09-19 11:05:05.852000,420.37304811661113,95
2024-09-19 11:05:05.854000,420.3957630697966,1001
2024-09-19 11:05:05.970000,420.4121920456585,98
2024-09-19 11:05:06.012000,420.37604982434425,999
2024-09-19 11:05:06.196000,420.3622084655465,99
2024-09-19 11:05:06.196000,420.41427627568856,15
2024-09-19 11:05:06.234000,420.4382557967214,1004
2024-09-19 11:05:06.312000,420.40426689297584,9
2024-09-19 11:05:06.316000,420.3633322877624,95
2024-09-19 11:05:06.350000,420.38102865357575,101
2024-09-19 11:05:06.400000,420.3639934321776,11
2024-09-19 11:05:06.456000,420.3937302856355,104
2024-09-19 11:05:06.470000,420.4135888874045,10
2024-09-19 11:05:06.501000,420.4291811309414,1001
2024-09-19 11:05:06.565000,420.4073435450071,1005
2024-09-19 11:05:06.695000,420.371713186117,1004
2024-09-19 11:05:06.735000,420.39616525026014,10
2024-09-19 11:05:06.736000,420.378732787715,104
2024-09-19 11:05:06.741000,420.3642084536736,95
2024-09-19 11:05:06.780000,420.4015474792613,997
2024-09-19 11:05:06.810000,420.3921479118195,101
2024-09-19 11:05:06.834000,420.3907045937195,104
2024-09-19 11:05:06.886000,420.36113094242006,101
2024-09-19 11:05:06.901000,420.3824861947933,13
2024-09-19 11:05:06.978000,420.41742367642166,996
2024-09-19 11:05:06.997000,420.3817501827724,997
2024-09-19 11:05:07.124000,420.4512300269747,1002
2024-09-19 11:05:07.125000,420.4256796730555,101
2024-09-19 11:05:07.258000,420.4096505957966,104
2024-09-19 11:05:07.451000,420.4479981513739,11
2024-09-19 11:05:07.554000,420.4091205881995,13
2024-09-19 11:05:07.767000,420.425448287513,5
2024-09-19 11:05:07.862000,420.4310660759526,98
2024-09-19 11:05:07.896000,420.4158604748237,15
2024-09-19 11:05:08.012000,420.4223545115485,997
2024-09-19 11:05:08.086000,420.4225915617673,8
2024-09-19 11:05:08.113000,420.422549629796,96
2024-09-19 11:05:08.122000,420.42266208120174,999
2024-09-19 11:05:08.173000,420.39075363547926,105
2024-09-19 11:05:08.176000,420.41832203863873,96
2024-09-19 11:05:08.216000,420.414475535992,12
2024-09-19 11:05:08.221000,420.4185636775343,10
2024-09-19 11:05:08.249000,420.41736939357526,99
