Timestamp,Price,Size
2024-09-16 13:34:00.065000,414.2902591408464,1001
2024-09-16 13:34:00.182000,414.2630229325902,101
2024-09-16 13:34:00.199000,414.2524324013618,98
2024-09-16 13:34:00.252000,414.2665113692939,13
2024-09-16 13:34:00.346000,414.2231257768988,1001
2024-09-16 13:34:00.626000,414.27007319581134,103
2024-09-16 13:34:00.654000,414.2522387676201,101
2024-09-16 13:34:00.822000,414.2460377050351,13
2024-09-16 13:34:00.840000,414.2177420719486,100
2024-09-16 13:34:00.925000,414.2682917954538,1005
2024-09-16 13:34:00.958000,414.2463952575379,96
2024-09-16 13:34:01.033000,414.1545459103797,1001
2024-09-16 13:34:01.074000,414.22688651562487,1001
2024-09-16 13:34:01.091000,414.2155089643761,1004
2024-09-16 13:34:01.176000,414.2139954858976,1001
2024-09-16 13:34:01.204000,414.19528181076186,996
2024-09-16 13:34:01.240000,414.16298231992994,997
2024-09-16 13:34:01.260000,414.2171969303215,11
2024-09-16 13:34:01.340000,414.1995508648041,104
2024-09-16 13:34:01.399000,414.1363110726957,105
2024-09-16 13:34:01.420000,414.1379433151757,95
2024-09-16 13:34:01.471000,414.176673151403,13
2024-09-16 13:34:01.481000,414.2045734620976,101
2024-09-16 13:34:01.533000,414.1767724588621,7
2024-09-16 13:34:01.572000,414.1796513956302,998
2024-09-16 13:34:01.574000,414.1990752803042,13
2024-09-16 13:34:01.641000,414.1748821678964,99
2024-09-16 13:34:01.752000,414.215922072553,1000
2024-09-16 13:34:01.765000,414.1774873265627,104
2024-09-16 13:34:01.771000,414.1815512969016,1001
2024-09-16 13:34:01.779000,414.1553025826935,996
2024-09-16 13:34:01.918000,414.1917604340775,98
2024-09-16 13:34:01.927000,414.2029562624715,99
2024-09-16 13:34:01.954000,414.1631863362651,996
2024-09-16 13:34:01.976000,414.2225768745383,96
2024-09-16 13:34:03.142000,414.2245012103579,100
2024-09-16 13:34:03.249000,414.2151621618223,995
2024-09-16 13:34:03.295000,414.1872887716829,1005
2024-09-16 13:34:03.295000,414.21263859620615,101
2024-09-16 13:34:03.319000,414.19427433843214,1005
2024-09-16 13:34:03.321000,414.21301078678016,98
2024-09-16 13:34:03.332000,414.2211958368084,14
2024-09-16 13:34:03.368000,414.2158581270007,13
2024-09-16 13:34:03.403000,414.2218895122412,1005
2024-09-16 13:34:03.417000,414.2248337711084,102
2024-09-16 13:34:03.449000,414.2200846476261,7
2024-09-16 13:34:03.472000,414.2189679714271,1003
2024-09-16 13:34:03.509000,414.2333668057372,102
2024-09-16 13:34:03.589000,414.19566511675066,1005
2024-09-16 13:34:03.595000,414.1981151361496,105
2024-09-16 13:34:03.675000,414.2252468265226,1000
2024-09-16 13:34:03.711000,414.21416584471376,10
2024-09-16 13:34:03.739000,414.2126307087996,101
2024-09-16 13:34:03.748000,414.2132356368682,96
2024-09-16 13:34:03.751000,414.2087555277967,96
2024-09-16 13:34:03.827000,414.2355348377763,7
2024-09-16 13:34:03.922000,414.19229622653455,105
2024-09-16 13:34:03.923000,414.2218270306574,12
2024-09-16 13:34:03.931000,414.2098009177489,999
2024-09-16 13:34:03.949000,414.1922719455074,1003
2024-09-16 13:34:03.975000,414.1934245026109,95
2024-09-16 13:34:04.049000,414.1864622477629,8
2024-09-16 13:34:04.080000,414.2013190193412,10
2024-09-16 13:34:04.202000,414.2033746445044,99
2024-09-16 13:34:04.215000,414.2156563827023,95
2024-09-16 13:34:04.236000,414.18108985959753,99
2024-09-16 13:34:04.277000,414.22232183611845,1002
2024-09-16 13:34:04.341000,414.1964405098288,103
2024-09-16 13:34:04.583000,414.2216600007709,12
2024-09-16 13:34:04.594000,414.20768354240647,997
2024-09-16 13:34:04.757000,414.1771147801837,15
2024-09-16 13:34:04.984000,414.18113049162696,1004
2024-09-16 13:34:04.992000,414.1894457835663,7
2024-09-16 13:34:05.322000,414.1912724478789,1005
2024-09-16 13:34:05.674000,414.20325833564266,95
2024-09-16 13:34:05.762000,414.20006631286,104
2024-09-16 13:34:06.087000,414.17319864736095,99
2024-09-16 13:34:06.099000,414.1148726438956,104
2024-09-16 13:34:06.114000,414.19411078286856,100
