Timestamp,Price,Size
2024-09-16 14:24:00.013000,414.3828242699766,1000
2024-09-16 14:24:00.114000,414.4066019169987,997
2024-09-16 14:24:00.277000,414.4121602155261,103
2024-09-16 14:24:00.324000,414.3719039373177,5
2024-09-16 14:24:00.330000,414.37409608902806,13
2024-09-16 14:24:00.384000,414.4234052789805,101
2024-09-16 14:24:00.606000,414.37920132013454,14
2024-09-16 14:24:00.660000,414.41427205008887,1000
2024-09-16 14:24:00.733000,414.41669083170666,1002
2024-09-16 14:24:00.792000,414.3960254285692,97
2024-09-16 14:24:00.794000,414.3876523525316,100
2024-09-16 14:24:00.854000,414.4474829975033,1005
2024-09-16 14:24:00.869000,414.37977172708713,1003
2024-09-16 14:24:00.974000,414.42940388473903,8
2024-09-16 14:24:01.663000,414.44901333219246,13
2024-09-16 14:24:02.045000,414.4874841307295,8
2024-09-16 14:24:02.099000,414.46981265374353,999
2024-09-16 14:24:02.146000,414.4655007033056,99
2024-09-16 14:24:02.168000,414.46637485039753,104
2024-09-16 14:24:02.176000,414.4397713065257,13
2024-09-16 14:24:02.183000,414.4561946207027,105
2024-09-16 14:24:02.232000,414.4618984724562,98
2024-09-16 14:24:02.253000,414.4729769920113,10
2024-09-16 14:24:02.277000,414.4913332382522,9
2024-09-16 14:24:02.351000,414.4894672653015,1002
2024-09-16 14:24:02.356000,414.5046476224098,13
2024-09-16 14:24:02.429000,414.4911361687231,98
2024-09-16 14:24:02.456000,414.4645162023104,12
2024-09-16 14:24:02.461000,414.4600938993443,13
2024-09-16 14:24:02.478000,414.4656866795277,995
2024-09-16 14:24:02.538000,414.4752809839634,999
2024-09-16 14:24:02.618000,414.4950591373299,1002
2024-09-16 14:24:02.768000,414.4453897471851,10
2024-09-16 14:24:02.817000,414.48287916074673,102
2024-09-16 14:24:02.829000,414.45604966544846,998
2024-09-16 14:24:02.885000,414.4935754840142,98
2024-09-16 14:24:02.917000,414.4279846329271,1002
2024-09-16 14:24:02.963000,414.4577753375517,8
2024-09-16 14:24:03.146000,414.47288547563136,12
2024-09-16 14:24:03.157000,414.4763673743322,7
2024-09-16 14:24:03.206000,414.46357100602,996
