Timestamp,Price,Size
2024-09-19 09:51:00.078000,413.9966395830957,99
2024-09-19 09:51:00.094000,413.99997210020297,99
2024-09-19 09:51:00.206000,414.0398888030599,13
2024-09-19 09:51:00.235000,413.9963685630056,998
2024-09-19 09:51:00.270000,413.9883503669045,15
2024-09-19 09:51:00.289000,413.9934342645893,100
2024-09-19 09:51:00.317000,414.0035555419456,96
2024-09-19 09:51:00.335000,414.0140752313857,1003
2024-09-19 09:51:00.337000,414.0009999368832,12
2024-09-19 09:51:00.396000,414.0116386791381,11
2024-09-19 09:51:00.461000,413.9956334249459,95
2024-09-19 09:51:00.647000,414.0162817218037,97
2024-09-19 09:51:00.669000,414.0020349385943,6
2024-09-19 09:51:00.738000,413.9897494308878,1003
2024-09-19 09:51:00.862000,414.0279964316512,10
2024-09-19 09:51:00.887000,413.9869273045389,998
2024-09-19 09:51:00.933000,414.0129883540966,1002
2024-09-19 09:51:00.943000,413.9860051422667,8
2024-09-19 09:51:00.962000,413.99623301887135,995
2024-09-19 09:51:01.206000,414.05116410834574,15
2024-09-19 09:51:01.328000,414.0495568097887,6
2024-09-19 09:51:01.481000,413.99410688475706,104
2024-09-19 09:51:01.931000,414.02838638349095,99
2024-09-19 09:51:02.105000,414.0091423265915,15
2024-09-19 09:51:02.159000,413.99885481391976,14
2024-09-19 09:51:02.309000,414.0196553852114,996
2024-09-19 09:51:02.482000,414.0227198734023,99
2024-09-19 09:51:02.500000,414.02444074454615,1004
2024-09-19 09:51:02.530000,414.0447458271239,995
2024-09-19 09:51:02.956000,414.0347534341758,103
2024-09-19 09:51:03,414.0458186520421,103
2024-09-19 09:51:03.086000,414.04017286365536,9
2024-09-19 09:51:03.113000,414.03398416124656,98
2024-09-19 09:51:03.157000,414.0458189794084,1003
2024-09-19 09:51:03.159000,414.0718413145932,5
2024-09-19 09:51:03.214000,414.0654048068703,100
2024-09-19 09:51:03.246000,414.0204283609263,1000
2024-09-19 09:51:03.274000,414.04165285990905,96
2024-09-19 09:51:03.355000,414.0576615044896,14
2024-09-19 09:51:03.394000,414.0417554225425,999
2024-09-19 09:51:03.522000,414.06837323189086,13
