Timestamp,Price,Size
2024-09-18 11:43:00.062000,416.2552151873422,103
2024-09-18 11:43:00.062000,416.2523059483117,997
2024-09-18 11:43:00.106000,416.2415691811221,995
2024-09-18 11:43:00.138000,416.1896397185594,995
2024-09-18 11:43:00.219000,416.25903526620857,10
2024-09-18 11:43:00.259000,416.19918611591686,105
2024-09-18 11:43:00.307000,416.24226914799146,105
2024-09-18 11:43:00.402000,416.2333161861804,996
2024-09-18 11:43:00.409000,416.2121930178498,13
2024-09-18 11:43:00.476000,416.2173721618912,100
2024-09-18 11:43:00.497000,416.2701387157855,995
2024-09-18 11:43:00.565000,416.2312833641103,1003
2024-09-18 11:43:00.676000,416.2004312348286,101
2024-09-18 11:43:00.695000,416.208669826943,1002
2024-09-18 11:43:00.711000,416.2168354350546,1002
2024-09-18 11:43:00.776000,416.2158457212792,12
2024-09-18 11:43:00.829000,416.2260328355096,1005
2024-09-18 11:43:00.834000,416.23599935234455,9
2024-09-18 11:43:00.926000,416.2245036211885,98
2024-09-18 11:43:01.014000,416.1882129004234,97
2024-09-18 11:43:01.029000,416.2135939228592,999
2024-09-18 11:43:01.059000,416.19805965372046,97
2024-09-18 11:43:01.086000,416.169583537446,1003
2024-09-18 11:43:01.125000,416.186049425669,7
2024-09-18 11:43:01.144000,416.2242320782801,8
2024-09-18 11:43:01.147000,416.22237625514987,999
2024-09-18 11:43:01.192000,416.20298167180346,8
2024-09-18 11:43:01.228000,416.2074232286414,15
2024-09-18 11:43:01.300000,416.2156869680521,13
2024-09-18 11:43:01.347000,416.20073459801074,995
2024-09-18 11:43:01.369000,416.1532456361463,996
2024-09-18 11:43:01.483000,416.1781497591762,101
2024-09-18 11:43:01.583000,416.18775788843294,8
2024-09-18 11:43:01.618000,416.1991077911215,101
2024-09-18 11:43:01.622000,416.2010199431404,13
2024-09-18 11:43:01.666000,416.1791561876359,1003
2024-09-18 11:43:01.706000,416.2072234479941,96
2024-09-18 11:43:01.726000,416.1935967660757,9
2024-09-18 11:43:01.730000,416.2073268015569,14
2024-09-18 11:43:01.734000,416.1736426653491,104
2024-09-18 11:43:01.776000,416.19891142875167,104
2024-09-18 11:43:01.787000,416.1960210232299,103
2024-09-18 11:43:01.835000,416.171970206525,13
2024-09-18 11:43:01.860000,416.2064767438745,99
2024-09-18 11:43:01.867000,416.17102801712514,1003
2024-09-18 11:43:01.900000,416.23191349636727,9
2024-09-18 11:43:01.919000,416.20429632461776,995
2024-09-18 11:43:01.934000,416.1972595719836,100
2024-09-18 11:43:01.980000,416.1696369046327,13
2024-09-18 11:43:02.001000,416.2088473200762,1000
2024-09-18 11:43:02.003000,416.266715290368,104
2024-09-18 11:43:02.129000,416.2644160354026,9
2024-09-18 11:43:02.152000,416.2179043107658,997
2024-09-18 11:43:02.220000,416.22662132897887,997
2024-09-18 11:43:02.233000,416.245070429012,9
2024-09-18 11:43:02.260000,416.2202667608452,103
2024-09-18 11:43:02.304000,416.25988180443255,1005
2024-09-18 11:43:02.306000,416.2624545409835,102
2024-09-18 11:43:02.336000,416.2397244037411,97
2024-09-18 11:43:02.443000,416.22206604903954,1001
2024-09-18 11:43:02.446000,416.1844864691802,995
2024-09-18 11:43:02.456000,416.215574290601,1004
2024-09-18 11:43:02.533000,416.2793235784056,12
2024-09-18 11:43:02.566000,416.27778880870585,102
2024-09-18 11:43:02.668000,416.2265564741192,1002
2024-09-18 11:43:02.720000,416.23661392158806,105
2024-09-18 11:43:02.806000,416.2662855357161,998
2024-09-18 11:43:02.820000,416.22710129538456,6
2024-09-18 11:43:02.859000,416.2393854828437,5
2024-09-18 11:43:02.865000,416.2640313851993,95
2024-09-18 11:43:02.882000,416.21663752627154,97
2024-09-18 11:43:02.896000,416.2155782655744,997
2024-09-18 11:43:02.993000,416.27087402886286,999
2024-09-18 11:43:03.021000,416.2033113083576,12
2024-09-18 11:43:03.027000,416.205817945177,12
2024-09-18 11:43:03.059000,416.1463049537776,1001
2024-09-18 11:43:03.067000,416.2290488301976,1003
2024-09-18 11:43:03.087000,416.17234232461897,14
2024-09-18 11:43:03.129000,416.2222274217254,11
2024-09-18 11:43:03.268000,416.1802078652612,996
2024-09-18 11:43:03.316000,416.15957283627705,1002
2024-09-18 11:43:03.342000,416.1785489203716,12
2024-09-18 11:43:03.349000,416.2163891709601,8
2024-09-18 11:43:03.393000,416.211596149842,6
2024-09-18 11:43:03.399000,416.1694331437,7
2024-09-18 11:43:03.460000,416.1830735303817,97
2024-09-18 11:43:03.461000,416.1365041445584,1005
2024-09-18 11:43:03.511000,416.191292704839,15
2024-09-18 11:43:03.526000,416.14181376997385,1004
2024-09-18 11:43:03.548000,416.1377063698442,102
2024-09-18 11:43:03.780000,416.2098256173427,104
2024-09-18 11:43:03.788000,416.2013459139493,5
2024-09-18 11:43:03.849000,416.2149172004328,100
2024-09-18 11:43:04.024000,416.1679539018931,11
2024-09-18 11:43:04.030000,416.2053355880495,101
2024-09-18 11:43:04.062000,416.2136480405008,105
2024-09-18 11:43:04.112000,416.19103760508943,104
2024-09-18 11:43:04.170000,416.1839884734882,6
2024-09-18 11:43:04.207000,416.2152930848266,10
2024-09-18 11:43:04.242000,416.1944127256447,9
2024-09-18 11:43:04.268000,416.2146221903306,101
2024-09-18 11:43:04.269000,416.1778815412464,1001
2024-09-18 11:43:04.282000,416.1777113957617,1001
2024-09-18 11:43:04.313000,416.1870467297069,1000
2024-09-18 11:43:04.395000,416.2015063541229,14
2024-09-18 11:43:04.401000,416.2173329831724,1003
2024-09-18 11:43:04.428000,416.2224942418508,10
2024-09-18 11:43:04.429000,416.2031690484319,1002
2024-09-18 11:43:04.442000,416.1707141404772,99
2024-09-18 11:43:04.674000,416.225844968192,105
2024-09-18 11:43:04.699000,416.2517877074704,10
2024-09-18 11:43:04.711000,416.1861410811884,98
2024-09-18 11:43:04.730000,416.2187628718162,5
2024-09-18 11:43:04.790000,416.17749916926925,1000
2024-09-18 11:43:04.801000,416.1679901912764,996
2024-09-18 11:43:04.839000,416.2148915553887,99
2024-09-18 11:43:04.841000,416.1975252823968,104
2024-09-18 11:43:04.848000,416.185259913945,6
2024-09-18 11:43:04.901000,416.1991176338393,999
2024-09-18 11:43:04.970000,416.1898782567464,96
2024-09-18 11:43:05.112000,416.2706965743964,1005
2024-09-18 11:43:05.132000,416.21485024833225,9
2024-09-18 11:43:05.203000,416.2399093309562,1002
2024-09-18 11:43:05.480000,416.2343487315141,99
2024-09-18 11:43:05.601000,416.2322910256741,997
2024-09-18 11:43:05.666000,416.2012920895494,7
2024-09-18 11:43:05.780000,416.25402262801566,103
2024-09-18 11:43:05.841000,416.2054206507517,9
2024-09-18 11:43:06.017000,416.2726457854088,8
2024-09-18 11:43:06.040000,416.26643059978977,5
2024-09-18 11:43:06.053000,416.26909797316017,98
2024-09-18 11:43:06.065000,416.2672002630463,997
2024-09-18 11:43:06.083000,416.26737981328426,998
2024-09-18 11:43:06.098000,416.2528881259699,96
2024-09-18 11:43:06.177000,416.2412604976453,1001
2024-09-18 11:43:06.182000,416.2470720147912,1001
2024-09-18 11:43:06.199000,416.2716354151072,99
2024-09-18 11:43:06.223000,416.2260091129429,6
2024-09-18 11:43:06.265000,416.2279754259536,1003
2024-09-18 11:43:06.271000,416.2508512032212,13
2024-09-18 11:43:06.301000,416.2391676477485,9
2024-09-18 11:43:06.381000,416.2664846150506,14
2024-09-18 11:43:06.386000,416.26575451741337,1004
2024-09-18 11:43:06.605000,416.2468216813169,995
2024-09-18 11:43:06.626000,416.2146508012128,996
2024-09-18 11:43:06.641000,416.2682834467024,999
2024-09-18 11:43:06.722000,416.22679215784353,1005
2024-09-18 11:43:06.766000,416.2506975135817,7
2024-09-18 11:43:06.795000,416.26948899999405,103
2024-09-18 11:43:06.807000,416.2815237433387,95
2024-09-18 11:43:06.834000,416.26404073726087,995
2024-09-18 11:43:06.948000,416.2597667782904,99
2024-09-18 11:43:06.975000,416.2355050922776,1001
2024-09-18 11:43:07.062000,416.2548063481929,10
2024-09-18 11:43:07.207000,416.21991623885646,15
2024-09-18 11:43:07.418000,416.2523740652424,1003
2024-09-18 11:43:07.582000,416.2681111906547,1002
2024-09-18 11:43:07.632000,416.2345086904808,7
2024-09-18 11:43:07.947000,416.22323462793366,1002
2024-09-18 11:43:07.976000,416.2531379987333,1005
2024-09-18 11:43:08.016000,416.30289133448304,98
2024-09-18 11:43:08.077000,416.2648617223744,1000
2024-09-18 11:43:08.127000,416.2377174323311,996
2024-09-18 11:43:08.132000,416.2541193907089,998
2024-09-18 11:43:08.163000,416.259606776938,995
2024-09-18 11:43:08.316000,416.282359781948,7
2024-09-18 11:43:08.335000,416.2678328944866,1000
2024-09-18 11:43:08.356000,416.2521509823436,100
2024-09-18 11:43:08.366000,416.2856968617727,1002
2024-09-18 11:43:08.373000,416.2463503229994,6
2024-09-18 11:43:08.399000,416.2951346539618,1003
2024-09-18 11:43:08.408000,416.28322296685576,999
2024-09-18 11:43:08.429000,416.271818175084,15
2024-09-18 11:43:08.642000,416.240697306469,98
