Timestamp,Price,Size
2024-09-20 11:23:00.165000,426.4161165744628,9
2024-09-20 11:23:00.205000,426.39610218767626,100
2024-09-20 11:23:00.246000,426.420064734576,100
2024-09-20 11:23:00.281000,426.4193518408656,1001
2024-09-20 11:23:00.370000,426.42946664925125,10
2024-09-20 11:23:00.488000,426.4395900987102,105
2024-09-20 11:23:00.553000,426.4284921893173,1000
2024-09-20 11:23:00.649000,426.4244342838418,8
2024-09-20 11:23:00.743000,426.4412404962453,10
2024-09-20 11:23:00.804000,426.4072024926063,999
2024-09-20 11:23:00.976000,426.39241355083215,102
2024-09-20 11:23:01.233000,426.4742196421376,95
2024-09-20 11:23:01.253000,426.45937110693865,1002
2024-09-20 11:23:01.306000,426.474990595092,8
2024-09-20 11:23:01.321000,426.473757445337,99
2024-09-20 11:23:01.566000,426.479016836846,100
2024-09-20 11:23:01.568000,426.48798071235774,100
2024-09-20 11:23:01.760000,426.4703681627153,9
2024-09-20 11:23:01.801000,426.4403246890907,1001
2024-09-20 11:23:01.893000,426.47614812841766,15
2024-09-20 11:23:01.896000,426.4712953300671,1003
2024-09-20 11:23:01.995000,426.4689396584471,100
2024-09-20 11:23:02.055000,426.4970149143165,1003
2024-09-20 11:23:02.065000,426.4612898281195,100
2024-09-20 11:23:02.325000,426.4776250361089,12
2024-09-20 11:23:02.332000,426.4462691957016,97
2024-09-20 11:23:02.351000,426.4690475688585,97
2024-09-20 11:23:02.538000,426.4766486468659,998
2024-09-20 11:23:02.668000,426.4698217293556,999
2024-09-20 11:23:02.691000,426.4768693698237,13
2024-09-20 11:23:02.702000,426.4833528915831,12
2024-09-20 11:23:02.718000,426.4599037727878,15
2024-09-20 11:23:02.790000,426.4352143840065,97
2024-09-20 11:23:02.903000,426.44760983075446,1004
2024-09-20 11:23:03.026000,426.4713683544434,1004
2024-09-20 11:23:03.030000,426.4550857633439,1000
2024-09-20 11:23:03.032000,426.43583969023285,1005
2024-09-20 11:23:03.070000,426.4494883352948,11
2024-09-20 11:23:03.103000,426.480324747649,14
2024-09-20 11:23:03.132000,426.46446764074807,1001
2024-09-20 11:23:03.202000,426.4652862458442,5
2024-09-20 11:23:03.302000,426.48297501142696,9
2024-09-20 11:23:03.328000,426.4690027840376,1003
2024-09-20 11:23:03.336000,426.4515120592688,995
2024-09-20 11:23:03.480000,426.4574344639487,103
2024-09-20 11:23:03.563000,426.4367828012705,6
2024-09-20 11:23:03.593000,426.4938260208551,999
2024-09-20 11:23:03.607000,426.4493542332499,9
2024-09-20 11:23:03.617000,426.4629690134208,10
2024-09-20 11:23:03.680000,426.4481489214791,100
2024-09-20 11:23:03.702000,426.47723703429057,99
2024-09-20 11:23:03.730000,426.4321962540482,1000
2024-09-20 11:23:03.752000,426.47523511265086,996
2024-09-20 11:23:03.795000,426.4450328003524,10
2024-09-20 11:23:03.801000,426.4614615393872,9
2024-09-20 11:23:03.802000,426.44497257604553,100
2024-09-20 11:23:03.826000,426.4477945098726,96
2024-09-20 11:23:03.830000,426.4622061667167,99
2024-09-20 11:23:03.831000,426.4526328575,100
2024-09-20 11:23:03.908000,426.4611579754772,104
2024-09-20 11:23:03.914000,426.4308421714721,996
2024-09-20 11:23:03.962000,426.4424976773821,95
2024-09-20 11:23:04.005000,426.51551411078094,1000
2024-09-20 11:23:04.014000,426.5203577445776,6
2024-09-20 11:23:04.023000,426.5124761721597,101
2024-09-20 11:23:04.029000,426.5061835283892,10
2024-09-20 11:23:04.037000,426.5176569053703,98
2024-09-20 11:23:04.129000,426.5340797032188,100
2024-09-20 11:23:04.150000,426.4809235615128,102
2024-09-20 11:23:04.157000,426.5448884595689,999
2024-09-20 11:23:04.222000,426.488678833388,14
2024-09-20 11:23:04.245000,426.5082006543102,997
2024-09-20 11:23:04.337000,426.499726978584,1005
2024-09-20 11:23:04.462000,426.4946137581606,1004
