Timestamp,Price,Size
2024-09-18 13:47:00.042000,414.0118976476504,105
2024-09-18 13:47:00.091000,414.0464522446829,9
2024-09-18 13:47:00.100000,414.06653199351774,96
2024-09-18 13:47:00.127000,414.0520882613343,6
2024-09-18 13:47:00.137000,414.06544350570255,101
2024-09-18 13:47:00.214000,414.0686964517921,1003
2024-09-18 13:47:00.233000,414.0744076307146,1002
2024-09-18 13:47:00.236000,414.04500437796696,100
2024-09-18 13:47:00.241000,414.0820270156785,996
2024-09-18 13:47:00.257000,414.0634306170097,7
2024-09-18 13:47:00.328000,414.0968176248417,998
2024-09-18 13:47:00.409000,414.0411235496098,100
2024-09-18 13:47:00.460000,414.0914606668801,1004
2024-09-18 13:47:00.469000,414.0629047151626,9
2024-09-18 13:47:00.507000,414.0658951799192,13
2024-09-18 13:47:00.522000,414.0636273219429,5
2024-09-18 13:47:00.572000,414.095216211632,1003
2024-09-18 13:47:00.623000,414.0233658490517,95
2024-09-18 13:47:00.647000,414.07508667075257,13
2024-09-18 13:47:00.715000,414.0311327807984,12
2024-09-18 13:47:00.732000,414.0749040833688,105
2024-09-18 13:47:00.844000,414.0178488772454,7
2024-09-18 13:47:00.873000,414.0884411128962,15
2024-09-18 13:47:00.902000,414.0606883455313,98
2024-09-18 13:47:00.909000,414.0227120470339,105
2024-09-18 13:47:00.911000,414.0828452429515,996
2024-09-18 13:47:00.920000,414.0245788099943,11
2024-09-18 13:47:00.989000,414.0357896066488,98
2024-09-18 13:47:01.044000,414.10259640354553,1004
2024-09-18 13:47:01.054000,414.0802354601161,5
2024-09-18 13:47:01.073000,414.0818307142773,98
2024-09-18 13:47:01.081000,414.0686111066188,1003
2024-09-18 13:47:01.196000,414.0739022950356,9
2024-09-18 13:47:01.260000,414.0835059058438,13
2024-09-18 13:47:01.320000,414.09255070317727,6
2024-09-18 13:47:01.327000,414.0771496718149,9
2024-09-18 13:47:01.456000,414.0973372465344,102
2024-09-18 13:47:01.456000,414.1000313371118,97
2024-09-18 13:47:01.457000,414.0943129850479,996
2024-09-18 13:47:01.507000,414.08826778019824,997
2024-09-18 13:47:01.508000,414.0956047907945,100
2024-09-18 13:47:01.554000,414.1002793040563,7
2024-09-18 13:47:01.573000,414.0996897173266,14
2024-09-18 13:47:01.657000,414.1111778582856,5
2024-09-18 13:47:01.739000,414.08830173074585,1005
2024-09-18 13:47:01.795000,414.0751214722672,7
2024-09-18 13:47:01.805000,414.0735602611666,9
2024-09-18 13:47:01.872000,414.113975150521,99
2024-09-18 13:47:01.877000,414.074220778696,98
2024-09-18 13:47:01.933000,414.0686774738863,13
2024-09-18 13:47:01.936000,414.0938308312678,1003
2024-09-18 13:47:01.968000,414.0822081260503,7
2024-09-18 13:47:02.110000,414.11052365427,998
2024-09-18 13:47:02.573000,414.12812819236353,103
2024-09-18 13:47:02.585000,414.100922945087,97
2024-09-18 13:47:03.032000,414.05960788262576,1004
2024-09-18 13:47:03.034000,414.0889228764947,10
