Timestamp,Price,Size
2024-09-20 19:18:03.982000,431.0609509767248,100
2024-09-20 19:18:04.195000,431.0716637681262,97
2024-09-20 19:18:12.747000,430.9932774537788,96
2024-09-20 19:18:29.387000,430.5547641282984,13
2024-09-20 19:18:33.236000,430.8846814851928,1001
2024-09-20 19:18:36.898000,431.0787029669175,996
2024-09-20 19:18:37.160000,431.10707997663735,12
2024-09-20 19:18:42.726000,431.1389005156402,6
2024-09-20 19:18:46.121000,430.94564792338025,1004
2024-09-20 19:18:48.842000,430.9588708992988,6
2024-09-20 19:18:52.169000,430.7519952959094,102
2024-09-20 19:18:52.348000,430.6923607375363,1000
