Timestamp,Price,Size
2024-09-17 15:19:00.266000,406.4826061353934,1002
2024-09-17 15:19:00.345000,406.4537005167298,1001
2024-09-17 15:19:00.478000,406.45936481324594,15
2024-09-17 15:19:00.493000,406.4774768637599,105
2024-09-17 15:19:00.511000,406.4778131383451,104
2024-09-17 15:19:00.674000,406.4559724903086,7
2024-09-17 15:19:00.806000,406.4772850150701,6
2024-09-17 15:19:00.878000,406.4828850572863,99
2024-09-17 15:19:00.904000,406.4831047089479,8
2024-09-17 15:19:01.057000,406.44995755949714,104
2024-09-17 15:19:01.089000,406.4278045875552,98
2024-09-17 15:19:01.117000,406.5051893609805,14
2024-09-17 15:19:01.160000,406.4115404199684,101
2024-09-17 15:19:01.187000,406.48316373564825,1003
2024-09-17 15:19:01.219000,406.4064956939599,95
2024-09-17 15:19:01.345000,406.42853039423886,105
2024-09-17 15:19:01.398000,406.52087044478753,1000
2024-09-17 15:19:01.415000,406.3712348428828,100
2024-09-17 15:19:01.419000,406.49725579269216,1002
2024-09-17 15:19:01.431000,406.4182928649523,100
2024-09-17 15:19:01.457000,406.49985697534936,996
2024-09-17 15:19:01.457000,406.4925731187832,13
2024-09-17 15:19:01.475000,406.45960852928965,995
2024-09-17 15:19:01.542000,406.47503642622127,102
2024-09-17 15:19:01.563000,406.4560466653381,1003
2024-09-17 15:19:01.720000,406.4635014130382,95
2024-09-17 15:19:01.754000,406.396437674589,999
2024-09-17 15:19:01.809000,406.5088390040973,999
2024-09-17 15:19:01.850000,406.4717988878981,98
2024-09-17 15:19:01.894000,406.3892010234176,14
2024-09-17 15:19:01.973000,406.5170743653442,1004
2024-09-17 15:19:02.263000,406.3518110207378,999
2024-09-17 15:19:02.302000,406.334098189028,99
2024-09-17 15:19:02.364000,406.35445206838006,12
2024-09-17 15:19:02.408000,406.3380807538173,97
2024-09-17 15:19:02.475000,406.3589110965098,10
2024-09-17 15:19:02.500000,406.350640533201,96
2024-09-17 15:19:02.591000,406.3497854013037,12
2024-09-17 15:19:02.792000,406.34378849530793,11
2024-09-17 15:19:04.015000,406.3505789972134,102
2024-09-17 15:19:04.038000,406.3506215640892,10
2024-09-17 15:19:04.053000,406.3322027318038,8
2024-09-17 15:19:04.060000,406.3073996713911,997
2024-09-17 15:19:04.095000,406.3544420511879,7
2024-09-17 15:19:04.109000,406.39772793697216,98
2024-09-17 15:19:04.232000,406.322285441607,101
2024-09-17 15:19:04.244000,406.34860010676977,1003
2024-09-17 15:19:04.250000,406.3437760967801,996
2024-09-17 15:19:04.264000,406.36536572894704,6
2024-09-17 15:19:04.281000,406.3051466748177,9
2024-09-17 15:19:04.327000,406.3490662199386,103
2024-09-17 15:19:04.361000,406.3508283035084,97
2024-09-17 15:19:04.397000,406.33202952392907,97
2024-09-17 15:19:04.407000,406.3346403169769,1000
2024-09-17 15:19:04.487000,406.34077082603466,98
2024-09-17 15:19:04.657000,406.390526495131,15
2024-09-17 15:19:04.711000,406.3439122141809,103
2024-09-17 15:19:04.744000,406.33507643202427,995
2024-09-17 15:19:04.746000,406.3036922883759,1004
2024-09-17 15:19:04.755000,406.3454417403613,995
2024-09-17 15:19:04.796000,406.3502041164002,102
2024-09-17 15:19:04.799000,406.33425314199553,100
2024-09-17 15:19:04.827000,406.3466977409608,99
2024-09-17 15:19:04.849000,406.3546240291032,12
2024-09-17 15:19:04.875000,406.35251943201627,1005
2024-09-17 15:19:04.966000,406.3842155634819,1001
2024-09-17 15:19:04.973000,406.322793874021,102
2024-09-17 15:19:05.188000,406.37292885990536,10
2024-09-17 15:19:05.283000,406.36113059645226,99
2024-09-17 15:19:05.423000,406.374905796868,13
2024-09-17 15:19:06.009000,406.3900590793359,98
2024-09-17 15:19:06.116000,406.3835276868267,8
2024-09-17 15:19:06.121000,406.36649555692543,101
2024-09-17 15:19:06.244000,406.34048950575806,1002
2024-09-17 15:19:06.247000,406.2899739220523,1003
2024-09-17 15:19:06.316000,406.313132139026,999
2024-09-17 15:19:06.360000,406.3773208320562,101
2024-09-17 15:19:06.391000,406.3834947030656,11
2024-09-17 15:19:06.431000,406.30658896495225,97
2024-09-17 15:19:06.441000,406.3212766900512,1001
2024-09-17 15:19:06.477000,406.3708322538712,96
2024-09-17 15:19:06.507000,406.31679514822304,1005
2024-09-17 15:19:06.516000,406.3593124665096,996
2024-09-17 15:19:06.535000,406.331968324649,14
2024-09-17 15:19:06.554000,406.2727251528706,96
2024-09-17 15:19:06.595000,406.3758195368135,10
2024-09-17 15:19:06.751000,406.31063231783526,996
2024-09-17 15:19:06.754000,406.4014233401458,996
2024-09-17 15:19:06.759000,406.3866831682722,996
2024-09-17 15:19:06.827000,406.3110255278408,8
2024-09-17 15:19:06.867000,406.3729530536963,996
2024-09-17 15:19:06.979000,406.3514732180285,998
2024-09-17 15:19:07.001000,406.2722967606841,10
2024-09-17 15:19:07.049000,406.25620197773145,8
2024-09-17 15:19:07.270000,406.2232648433303,998
2024-09-17 15:19:07.350000,406.24592359512144,105
2024-09-17 15:19:07.470000,406.26819385421976,14
2024-09-17 15:19:07.492000,406.2426005325226,12
2024-09-17 15:19:07.560000,406.256304398386,96
2024-09-17 15:19:07.648000,406.2626286345233,97
2024-09-17 15:19:07.677000,406.25131147086455,5
2024-09-17 15:19:07.741000,414.19292156096753,997
2024-09-17 15:19:07.748000,406.24894141506127,98
2024-09-17 15:19:07.765000,406.2200199448702,97
2024-09-17 15:19:07.931000,406.2535261058719,13
2024-09-17 15:19:07.949000,406.2666241751178,6
2024-09-17 15:19:08.042000,406.2740717805919,15
2024-09-17 15:19:08.135000,406.2506280798128,103
2024-09-17 15:19:08.228000,406.280338006658,101
2024-09-17 15:19:08.298000,406.243290675035,1001
2024-09-17 15:19:08.424000,406.2633593565857,7
2024-09-17 15:19:08.439000,406.26296059652736,1004
2024-09-17 15:19:08.481000,406.2989773462672,1000
2024-09-17 15:19:08.614000,406.2735441505772,7
2024-09-17 15:19:08.663000,406.26384345819577,9
2024-09-17 15:19:08.757000,406.285218492527,102
2024-09-17 15:19:08.764000,406.2579672836338,1001
2024-09-17 15:19:08.767000,406.2649322801913,102
2024-09-17 15:19:08.783000,406.2788333937392,101
2024-09-17 15:19:08.957000,406.25839866549535,1001
2024-09-17 15:19:09.046000,406.3389354003924,15
2024-09-17 15:19:09.047000,406.3393883386289,1005
2024-09-17 15:19:09.064000,406.3487594873192,996
2024-09-17 15:19:09.151000,414.2240045779479,5
2024-09-17 15:19:09.181000,406.36627182680456,1002
2024-09-17 15:19:09.284000,406.3051215764191,1000
2024-09-17 15:19:09.375000,406.345838259444,1002
2024-09-17 15:19:09.390000,406.3271556768898,14
2024-09-17 15:19:09.418000,406.3309168659331,999
2024-09-17 15:19:09.419000,406.36464988850224,15
2024-09-17 15:19:09.436000,406.3564702063388,995
2024-09-17 15:19:09.451000,406.3173394968407,97
2024-09-17 15:19:09.469000,406.37589004773696,6
2024-09-17 15:19:09.476000,406.3120241489679,998
2024-09-17 15:19:09.484000,406.3724531770727,14
2024-09-17 15:19:09.520000,406.3361201009368,1005
2024-09-17 15:19:09.566000,406.3691234993631,96
2024-09-17 15:19:09.606000,406.3000454741785,105
2024-09-17 15:19:09.712000,406.3657967556782,99
2024-09-17 15:19:09.764000,406.3527051874687,1002
2024-09-17 15:19:09.794000,406.3810873693311,998
2024-09-17 15:19:09.819000,406.33796321842544,1000
2024-09-17 15:19:09.869000,406.3005500188419,10
2024-09-17 15:19:09.995000,406.319971958158,98
2024-09-17 15:19:10.097000,406.3241310772677,6
2024-09-17 15:19:10.223000,406.3205641979832,103
2024-09-17 15:19:10.299000,406.33284459566215,103
2024-09-17 15:19:10.321000,406.3426966538418,97
2024-09-17 15:19:10.399000,406.3137021556514,1002
2024-09-17 15:19:10.429000,406.4033475138814,15
2024-09-17 15:19:10.479000,406.3303071565028,11
2024-09-17 15:19:10.486000,406.4188841559064,12
2024-09-17 15:19:10.496000,406.3386096965583,996
