Timestamp,Price,Size
2024-09-17 13:53:00.099000,401.4174935555745,96
2024-09-17 13:53:00.141000,401.4676496603418,1004
2024-09-17 13:53:00.149000,401.4743516064303,6
2024-09-17 13:53:00.214000,401.4794058575964,105
2024-09-17 13:53:00.307000,401.44843573648143,999
2024-09-17 13:53:00.483000,401.4195757068632,14
2024-09-17 13:53:00.487000,401.483017284279,11
2024-09-17 13:53:00.703000,401.42614527538257,104
2024-09-17 13:53:00.775000,401.4287423814526,96
2024-09-17 13:53:00.950000,401.4779529780472,14
2024-09-17 13:53:00.997000,401.42899382004254,1000
2024-09-17 13:53:01.235000,401.4566602987391,10
2024-09-17 13:53:01.793000,401.4647504829372,995
2024-09-17 13:53:02.062000,401.4237491936797,1003
2024-09-17 13:53:02.194000,401.41031286484775,96
2024-09-17 13:53:02.296000,401.42511893190016,100
2024-09-17 13:53:02.725000,401.3732814637282,997
2024-09-17 13:53:02.819000,401.4406319665554,14
2024-09-17 13:53:02.855000,401.4114867925847,998
2024-09-17 13:53:03.091000,401.35266337097903,104
2024-09-17 13:53:03.143000,401.3374778535489,102
2024-09-17 13:53:03.155000,401.3798161063744,5
2024-09-17 13:53:03.163000,401.3456304667356,98
2024-09-17 13:53:03.232000,401.3705460815345,100
2024-09-17 13:53:03.302000,401.3649054302157,7
2024-09-17 13:53:03.317000,401.3701978368689,96
2024-09-17 13:53:03.352000,401.3202483179821,995
2024-09-17 13:53:03.359000,401.3771219747977,9
2024-09-17 13:53:03.373000,401.3664553527897,12
2024-09-17 13:53:03.408000,401.3892030952248,996
2024-09-17 13:53:03.464000,401.3643745506852,12
2024-09-17 13:53:03.544000,401.3431052795787,1001
2024-09-17 13:53:03.610000,401.3225715518622,13
2024-09-17 13:53:03.674000,401.34477164431183,8
2024-09-17 13:53:03.687000,401.3410364080073,5
2024-09-17 13:53:03.714000,401.3511389047397,14
2024-09-17 13:53:03.723000,401.3804130809884,96
2024-09-17 13:53:03.750000,401.3357228193876,1000
2024-09-17 13:53:03.782000,401.35480987629927,105
2024-09-17 13:53:03.927000,401.3672100175313,1001
2024-09-17 13:53:03.969000,401.3500073302622,8
2024-09-17 13:53:04.655000,401.3443573736888,997
2024-09-17 13:53:04.799000,401.32327091987946,15
2024-09-17 13:53:05.184000,401.3186884839442,101
2024-09-17 13:53:05.207000,401.3497641130355,999
2024-09-17 13:53:05.208000,401.3580689175124,1004
2024-09-17 13:53:05.319000,401.33276836982833,1002
2024-09-17 13:53:05.423000,401.34221763183297,13
2024-09-17 13:53:05.492000,401.3311650356083,97
2024-09-17 13:53:05.514000,401.3544099535864,105
2024-09-17 13:53:05.564000,401.3399640566095,1000
2024-09-17 13:53:05.574000,401.3435674998425,102
2024-09-17 13:53:05.613000,401.3638067752914,1005
2024-09-17 13:53:05.629000,401.3613103680823,10
2024-09-17 13:53:05.658000,401.3308918316027,997
2024-09-17 13:53:05.689000,401.3833247508682,1000
2024-09-17 13:53:05.733000,401.34034549799486,1000
2024-09-17 13:53:05.759000,401.35374382155055,8
2024-09-17 13:53:05.774000,401.3681611867409,10
2024-09-17 13:53:05.775000,401.3885441959914,105
2024-09-17 13:53:05.872000,401.34931176627447,98
2024-09-17 13:53:05.875000,401.3488086164475,10
2024-09-17 13:53:05.895000,401.37145494116527,1004
2024-09-17 13:53:05.917000,401.32936706917377,11
2024-09-17 13:53:05.928000,401.353662690463,97
2024-09-17 13:53:06.011000,401.3453970608844,8
2024-09-17 13:53:06.134000,401.3578914314021,10
2024-09-17 13:53:06.154000,401.34611512719874,997
2024-09-17 13:53:06.241000,401.349556076433,104
2024-09-17 13:53:06.250000,401.34788690351047,100
2024-09-17 13:53:06.294000,401.3320927306762,10
2024-09-17 13:53:06.346000,401.3435078436004,105
2024-09-17 13:53:06.397000,401.3476013533361,12
2024-09-17 13:53:06.468000,401.36369718191247,97
2024-09-17 13:53:06.472000,401.3350493508557,9
2024-09-17 13:53:06.499000,401.3436446651861,11
2024-09-17 13:53:06.504000,401.3389225100156,6
2024-09-17 13:53:06.581000,401.3610673729583,12
2024-09-17 13:53:06.600000,401.3493911527438,104
2024-09-17 13:53:06.689000,401.3367684806236,11
2024-09-17 13:53:06.703000,401.3527018860191,103
2024-09-17 13:53:07.072000,401.35265238440377,1002
2024-09-17 13:53:07.114000,401.3409195552041,100
2024-09-17 13:53:07.174000,401.3362127106584,7
2024-09-17 13:53:07.236000,401.3407291568813,999
2024-09-17 13:53:07.499000,401.32561940448863,5
2024-09-17 13:53:07.606000,401.3423258952629,5
2024-09-17 13:53:07.670000,401.34750777618814,98
2024-09-17 13:53:07.679000,401.3483045103754,999
2024-09-17 13:53:07.699000,401.338890220607,101
2024-09-17 13:53:07.771000,401.34043766410497,101
2024-09-17 13:53:07.816000,401.33280086640696,1001
2024-09-17 13:53:07.829000,401.3386886681562,14
2024-09-17 13:53:07.896000,401.3335686363791,104
2024-09-17 13:53:07.923000,401.34500086840825,10
2024-09-17 13:53:08.091000,401.3787954230368,97
2024-09-17 13:53:08.158000,401.3387395322638,1001
2024-09-17 13:53:08.219000,401.34111583741947,15
2024-09-17 13:53:08.294000,401.3515215504804,99
2024-09-17 13:53:08.326000,401.3448044465289,1001
2024-09-17 13:53:08.364000,401.3448287082337,97
2024-09-17 13:53:08.390000,401.34471212604274,96
2024-09-17 13:53:08.454000,401.345375891772,14
2024-09-17 13:53:08.489000,401.3639725087023,103
2024-09-17 13:53:08.519000,401.3376304421911,998
2024-09-17 13:53:08.585000,401.34500325657297,1004
