Timestamp,Price,Size
2024-09-20 10:55:00.013000,425.0519873315408,1004
2024-09-20 10:55:00.017000,425.05742229565993,14
2024-09-20 10:55:00.313000,425.0604192966519,13
2024-09-20 10:55:00.720000,425.05938725616113,104
2024-09-20 10:55:01.080000,425.0615817401231,1001
2024-09-20 10:55:01.293000,425.0521862482013,996
2024-09-20 10:55:01.431000,425.06971255072665,997
2024-09-20 10:55:01.434000,425.0994696316628,12
2024-09-20 10:55:01.742000,425.0702555800201,8
2024-09-20 10:55:02.508000,425.1070234645727,98
2024-09-20 10:55:03.017000,425.0488731548992,7
2024-09-20 10:55:03.082000,425.0571759592848,1004
2024-09-20 10:55:03.139000,425.0462488966002,96
2024-09-20 10:55:03.260000,425.00984669988645,995
2024-09-20 10:55:03.282000,425.031373820796,997
2024-09-20 10:55:03.401000,425.0581984344257,103
2024-09-20 10:55:03.442000,425.0521606916297,9
2024-09-20 10:55:03.508000,425.0249750407773,1003
2024-09-20 10:55:03.548000,425.0164458869658,1004
2024-09-20 10:55:03.581000,425.0409474475709,105
2024-09-20 10:55:03.586000,425.09960121578274,97
2024-09-20 10:55:03.600000,425.0633932381333,1001
2024-09-20 10:55:03.743000,425.0697858939075,1004
2024-09-20 10:55:03.764000,425.1042415902774,998
2024-09-20 10:55:03.785000,425.020878729264,100
2024-09-20 10:55:03.886000,425.01225584066833,1002
2024-09-20 10:55:03.942000,425.01829319213977,11
2024-09-20 10:55:04.011000,424.9780775867534,996
2024-09-20 10:55:04.028000,424.973035583968,995
2024-09-20 10:55:04.055000,425.008412611236,102
2024-09-20 10:55:04.135000,424.9832085521583,8
2024-09-20 10:55:04.608000,424.999150853881,8
2024-09-20 10:55:04.609000,425.0093802547129,996
2024-09-20 10:55:04.621000,424.9700661867195,14
2024-09-20 10:55:04.708000,424.9845632316443,105
2024-09-20 10:55:04.895000,425.0059590981643,14
2024-09-20 10:55:05.017000,425.0458693382519,13
2024-09-20 10:55:05.036000,424.9689912382829,1002
2024-09-20 10:55:05.041000,425.0158248589745,102
2024-09-20 10:55:05.091000,425.0345161908871,100
2024-09-20 10:55:05.133000,425.0142690684016,101
2024-09-20 10:55:05.143000,425.0037809827341,9
2024-09-20 10:55:05.196000,425.0224491549821,95
2024-09-20 10:55:05.257000,425.0228119106416,1003
2024-09-20 10:55:05.293000,425.015735633069,1004
2024-09-20 10:55:05.327000,425.0201129909656,9
2024-09-20 10:55:05.379000,425.032411252886,104
2024-09-20 10:55:05.389000,425.01610129561305,104
2024-09-20 10:55:05.412000,424.9948344183001,999
2024-09-20 10:55:05.413000,425.0304642558151,100
2024-09-20 10:55:05.494000,425.0300257699077,1005
