Timestamp,Price,Size
2024-09-20 11:36:00.050000,426.8501886779446,13
2024-09-20 11:36:00.053000,426.857878185789,1001
2024-09-20 11:36:00.089000,426.8608788129369,98
2024-09-20 11:36:00.106000,426.8665029787295,6
2024-09-20 11:36:00.261000,426.7790963593729,13
2024-09-20 11:36:00.297000,426.8569116935616,14
2024-09-20 11:36:00.305000,426.8180439639496,96
2024-09-20 11:36:00.311000,426.830781896896,103
2024-09-20 11:36:00.322000,426.85211621909656,995
2024-09-20 11:36:00.380000,426.8429382195485,101
2024-09-20 11:36:00.386000,426.86218559546046,1001
2024-09-20 11:36:00.389000,426.8484331645884,11
2024-09-20 11:36:00.529000,426.84423791402514,1004
2024-09-20 11:36:00.538000,426.7685551303291,11
2024-09-20 11:36:00.559000,426.8694864861764,103
2024-09-20 11:36:00.641000,426.8586949428972,5
2024-09-20 11:36:00.710000,426.8559825483898,102
2024-09-20 11:36:00.847000,426.8564936874652,95
2024-09-20 11:36:00.920000,426.8667771957647,995
2024-09-20 11:36:00.923000,426.8329654474436,97
2024-09-20 11:36:00.990000,426.762469159395,1004
2024-09-20 11:36:02.049000,426.92365632193867,104
2024-09-20 11:36:02.147000,426.8643671654335,995
2024-09-20 11:36:02.163000,426.9384746536688,103
2024-09-20 11:36:02.338000,426.93465347483294,102
2024-09-20 11:36:02.349000,426.9084440951159,105
2024-09-20 11:36:02.371000,426.94238542255226,105
2024-09-20 11:36:02.434000,426.9095485485856,8
2024-09-20 11:36:02.466000,426.94489758468296,998
2024-09-20 11:36:02.512000,426.8475042122321,103
2024-09-20 11:36:02.624000,426.84894973483046,6
2024-09-20 11:36:02.641000,426.94579494984,104
2024-09-20 11:36:02.748000,426.8801674093813,95
2024-09-20 11:36:02.857000,426.89335409153193,15
2024-09-20 11:36:02.901000,426.8828118302253,101
2024-09-20 11:36:02.926000,426.8911140384511,999
2024-09-20 11:36:03.103000,426.8548418914468,105
2024-09-20 11:36:03.248000,426.8150805086,97
2024-09-20 11:36:03.380000,426.8317032897615,1005
2024-09-20 11:36:03.552000,426.8540064989886,105
2024-09-20 11:36:03.555000,426.8325612938661,997
2024-09-20 11:36:03.962000,426.8215931458458,14
2024-09-20 11:36:04.163000,426.8687487342761,999
2024-09-20 11:36:04.584000,426.8481224943079,11
2024-09-20 11:36:05.032000,426.90477798140336,97
2024-09-20 11:36:05.034000,426.89418659356295,13
2024-09-20 11:36:05.216000,426.8856159488637,102
2024-09-20 11:36:05.243000,426.8613259847791,5
2024-09-20 11:36:05.250000,426.8922772366168,15
2024-09-20 11:36:05.263000,426.8767457388298,102
2024-09-20 11:36:05.531000,426.8889123739615,95
2024-09-20 11:36:05.629000,426.8734245180939,95
2024-09-20 11:36:05.737000,426.8542156574115,997
2024-09-20 11:36:05.757000,426.8598399444562,12
2024-09-20 11:36:05.795000,426.9012510696769,997
2024-09-20 11:36:05.809000,426.9092931346462,1002
2024-09-20 11:36:05.900000,426.88512222044346,1003
2024-09-20 11:36:05.901000,426.8328218808076,1004
2024-09-20 11:36:05.928000,426.8760219509622,95
2024-09-20 11:36:06.046000,426.8908376142873,1001
2024-09-20 11:36:06.080000,426.86930355697166,13
2024-09-20 11:36:06.198000,426.8759440614817,9
2024-09-20 11:36:06.285000,426.8820219890831,1003
2024-09-20 11:36:06.351000,426.8921586052063,1004
2024-09-20 11:36:06.588000,426.8921889274152,7
2024-09-20 11:36:06.934000,426.87738648493,6
2024-09-20 11:36:06.968000,426.8948890998765,102
2024-09-20 11:36:07.083000,426.8752562396749,998
2024-09-20 11:36:07.101000,426.8834612177685,11
2024-09-20 11:36:07.161000,426.8893349989506,103
2024-09-20 11:36:07.297000,426.89188108308815,12
2024-09-20 11:36:07.356000,426.854937439039,98
2024-09-20 11:36:07.394000,426.8783767848,1003
2024-09-20 11:36:07.486000,426.8881145203224,1004
2024-09-20 11:36:07.567000,426.8963850268526,12
2024-09-20 11:36:07.593000,426.8529830220037,99
