Timestamp,Price,Size
2024-09-17 12:09:00.827000,410.5514259304651,1002
2024-09-17 12:09:01.044000,410.5638165243953,12
2024-09-17 12:09:01.195000,410.5912551708964,95
2024-09-17 12:09:01.436000,410.5768539081324,11
2024-09-17 12:09:01.436000,410.5608940583641,96
2024-09-17 12:09:01.556000,410.5466526001216,12
2024-09-17 12:09:01.620000,410.5540475499362,995
2024-09-17 12:09:01.685000,410.5573132684865,103
2024-09-17 12:09:01.721000,410.5619264314476,6
2024-09-17 12:09:01.765000,410.5871027779731,1004
2024-09-17 12:09:01.784000,410.5431699791072,1004
2024-09-17 12:09:01.797000,410.5515711592128,14
2024-09-17 12:09:01.798000,410.5373261116599,997
2024-09-17 12:09:01.801000,410.56040404181977,14
2024-09-17 12:09:01.908000,410.5579423336883,1005
2024-09-17 12:09:02.033000,410.55392062945816,10
2024-09-17 12:09:02.036000,410.57346764500505,6
2024-09-17 12:09:02.074000,410.5468320622153,95
2024-09-17 12:09:02.119000,410.6029604731053,1000
2024-09-17 12:09:02.143000,410.5692837384524,104
2024-09-17 12:09:02.176000,410.59415939606447,996
2024-09-17 12:09:02.523000,410.5482012389061,8
2024-09-17 12:09:02.533000,410.5950309887195,997
2024-09-17 12:09:02.554000,410.5650298832612,12
2024-09-17 12:09:02.618000,410.5479144118239,95
2024-09-17 12:09:02.678000,410.5553893933164,96
2024-09-17 12:09:02.698000,410.5765379100727,103
2024-09-17 12:09:02.862000,410.5624064746869,1002
2024-09-17 12:09:02.905000,410.5907496262237,15
2024-09-17 12:09:02.954000,410.5327439902057,995
2024-09-17 12:09:03.172000,410.5950375935594,103
2024-09-17 12:09:03.354000,410.58223928114415,103
2024-09-17 12:09:03.485000,410.5793280251806,995
2024-09-17 12:09:03.510000,410.5869363474466,998
2024-09-17 12:09:03.625000,410.60496899818907,997
2024-09-17 12:09:03.696000,410.60075169504137,14
2024-09-17 12:09:03.740000,410.5963688821435,1001
2024-09-17 12:09:03.851000,410.5849585091417,104
2024-09-17 12:09:03.908000,410.60805959811006,95
2024-09-17 12:09:03.995000,410.5982855933576,103
2024-09-17 12:09:04.167000,410.56989938833294,15
2024-09-17 12:09:04.471000,410.5686115943058,997
2024-09-17 12:09:04.481000,410.58123433517966,101
2024-09-17 12:09:04.505000,410.57185545107535,96
2024-09-17 12:09:04.530000,410.5676588706624,1000
2024-09-17 12:09:04.583000,410.5581237899325,100
2024-09-17 12:09:06.431000,410.5813457416165,100
2024-09-17 12:09:06.790000,410.5927304628594,99
2024-09-17 12:09:07.019000,410.57631020229405,8
2024-09-17 12:09:07.117000,410.58540628407167,6
2024-09-17 12:09:07.205000,410.5853252428118,99
2024-09-17 12:09:07.346000,410.55912415523073,8
2024-09-17 12:09:07.351000,410.5849779754673,99
2024-09-17 12:09:07.356000,410.560920724687,96
2024-09-17 12:09:07.378000,410.5808914130042,1004
2024-09-17 12:09:07.408000,410.5880696750856,104
2024-09-17 12:09:07.411000,410.5669493308781,97
2024-09-17 12:09:07.725000,410.5726236798714,1001
2024-09-17 12:09:07.741000,410.5384343393948,11
2024-09-17 12:09:07.812000,410.5704510460951,998
2024-09-17 12:09:07.824000,410.5638415499304,96
2024-09-17 12:09:07.843000,410.5835159796399,11
2024-09-17 12:09:07.881000,410.535420475536,10
2024-09-17 12:09:07.954000,410.5695051243322,11
2024-09-17 12:09:07.969000,410.5851713456811,101
2024-09-17 12:09:08.089000,410.4940011084736,13
2024-09-17 12:09:08.114000,410.4985090061152,98
2024-09-17 12:09:08.125000,410.5349266318286,1003
2024-09-17 12:09:08.162000,410.5162489806987,96
2024-09-17 12:09:08.214000,410.5403317725014,1001
2024-09-17 12:09:08.301000,410.57637438925696,15
2024-09-17 12:09:08.356000,410.54752700186106,12
2024-09-17 12:09:08.379000,410.5453659029618,9
2024-09-17 12:09:08.402000,410.492261085315,95
2024-09-17 12:09:08.465000,410.5200757139774,97
2024-09-17 12:09:08.465000,410.548401621028,1005
2024-09-17 12:09:08.484000,410.5167035095059,14
2024-09-17 12:09:08.491000,410.4873977062379,105
2024-09-17 12:09:08.723000,410.4987941484368,1003
2024-09-17 12:09:08.862000,410.52724192707257,998
