Timestamp,Price,Size
2024-09-20 15:34:00.013000,428.606681473088,15
2024-09-20 15:34:00.044000,428.63696511848775,998
2024-09-20 15:34:00.143000,428.6159950951625,997
2024-09-20 15:34:00.216000,428.62515432873073,99
2024-09-20 15:34:00.297000,428.6117939173989,6
2024-09-20 15:34:00.382000,428.7151588478347,1000
2024-09-20 15:34:00.435000,428.69734516607735,96
2024-09-20 15:34:00.598000,428.6183435274434,101
2024-09-20 15:34:00.599000,428.6894999826213,998
2024-09-20 15:34:00.640000,428.6230208559069,5
2024-09-20 15:34:00.687000,428.610145398797,996
2024-09-20 15:34:00.700000,428.6108917664969,997
2024-09-20 15:34:00.705000,428.6089327907983,999
2024-09-20 15:34:00.722000,428.6607944831112,103
2024-09-20 15:34:00.837000,428.6312664655155,103
2024-09-20 15:34:00.889000,428.6238744210767,101
2024-09-20 15:34:00.940000,428.6245897884446,12
2024-09-20 15:34:00.955000,428.6223873236806,13
2024-09-20 15:34:00.990000,428.6858846574679,103
2024-09-20 15:34:01.062000,428.5750790985059,12
2024-09-20 15:34:01.326000,428.59845533381855,997
2024-09-20 15:34:01.401000,428.5686091514181,14
2024-09-20 15:34:01.665000,428.5666418144002,105
2024-09-20 15:34:01.863000,428.5751166003525,1003
2024-09-20 15:34:02.191000,428.565865106785,998
2024-09-20 15:34:02.240000,428.5662676507532,11
2024-09-20 15:34:02.782000,428.55126403789177,15
2024-09-20 15:34:02.936000,428.5696577362282,14
2024-09-20 15:34:03.005000,428.5445915365082,1001
2024-09-20 15:34:03.184000,428.52235940802944,7
2024-09-20 15:34:03.220000,428.5565840114412,101
2024-09-20 15:34:03.339000,428.5531938902131,15
2024-09-20 15:34:03.427000,428.5365996508948,5
2024-09-20 15:34:03.431000,428.50089268062175,5
2024-09-20 15:34:03.645000,428.5466611144447,1003
2024-09-20 15:34:03.646000,428.499626712749,98
2024-09-20 15:34:03.708000,428.5284388747558,104
2024-09-20 15:34:03.756000,428.5418402428084,99
2024-09-20 15:34:03.876000,428.540570654342,101
2024-09-20 15:34:03.882000,428.4993541574236,96
2024-09-20 15:34:04.020000,428.4698057111522,95
2024-09-20 15:34:04.078000,428.48736151300005,1003
2024-09-20 15:34:04.233000,428.4587082403014,99
2024-09-20 15:34:04.379000,428.4584181582629,1001
2024-09-20 15:34:04.433000,428.4819580714776,97
2024-09-20 15:34:04.773000,428.4751680261996,996
2024-09-20 15:34:04.826000,428.4939934909311,15
2024-09-20 15:34:04.966000,428.4896824635708,999
2024-09-20 15:34:05.681000,428.47493091409655,15
2024-09-20 15:34:05.728000,428.4717949126335,999
2024-09-20 15:34:05.865000,428.4623393867104,995
2024-09-20 15:34:05.890000,428.4677983681979,15
2024-09-20 15:34:05.956000,428.4857073415945,1004
2024-09-20 15:34:05.965000,428.4750673316005,11
2024-09-20 15:34:05.992000,428.4703855630464,99
2024-09-20 15:34:06.018000,428.4128776845696,999
2024-09-20 15:34:06.043000,428.433489586013,15
2024-09-20 15:34:06.087000,428.4415523929801,97
2024-09-20 15:34:06.114000,428.4516157269632,97
2024-09-20 15:34:06.117000,428.42837449650426,104
2024-09-20 15:34:06.127000,428.4172139855692,999
2024-09-20 15:34:06.145000,428.4480298747382,998
2024-09-20 15:34:06.169000,428.4455816673224,1002
2024-09-20 15:34:06.196000,428.4763047508404,6
2024-09-20 15:34:06.210000,428.4052114181003,997
2024-09-20 15:34:06.269000,428.41088603433616,104
2024-09-20 15:34:06.303000,428.39922314611016,996
2024-09-20 15:34:06.368000,428.4595687633353,100
2024-09-20 15:34:06.488000,428.46525184811566,10
2024-09-20 15:34:06.492000,428.4183380943472,10
2024-09-20 15:34:06.525000,428.4758056051377,999
2024-09-20 15:34:06.566000,428.42083678888224,1003
2024-09-20 15:34:06.656000,428.40635224768056,13
2024-09-20 15:34:06.660000,428.40011333386,5
2024-09-20 15:34:06.688000,428.3953391623692,15
2024-09-20 15:34:06.782000,428.4040674436687,1000
2024-09-20 15:34:06.822000,428.4277110696674,102
2024-09-20 15:34:06.827000,428.4314305999343,95
2024-09-20 15:34:06.880000,428.4093263878202,1005
2024-09-20 15:34:06.898000,428.4285697882639,104
2024-09-20 15:34:06.941000,428.4517034290443,100
2024-09-20 15:34:06.956000,428.3979059601148,1002
2024-09-20 15:34:06.967000,428.4583060802577,996
2024-09-20 15:34:06.977000,428.4491567494883,9
2024-09-20 15:34:07.022000,428.4469472149478,11
2024-09-20 15:34:07.022000,428.4290442752351,1001
2024-09-20 15:34:07.041000,428.4591736551079,995
2024-09-20 15:34:07.253000,428.4682400545912,101
2024-09-20 15:34:07.287000,428.4603919274091,102
2024-09-20 15:34:07.309000,428.4629293204552,15
2024-09-20 15:34:07.394000,428.4627424735225,12
2024-09-20 15:34:07.404000,428.4395646758104,100
2024-09-20 15:34:07.419000,428.4596884277513,103
2024-09-20 15:34:07.437000,428.4422091474319,12
2024-09-20 15:34:07.444000,428.4400982873684,998
2024-09-20 15:34:07.556000,428.445873403858,996
2024-09-20 15:34:07.615000,428.4645750212348,998
2024-09-20 15:34:07.750000,428.4216803339232,996
2024-09-20 15:34:07.808000,428.4162594988008,95
2024-09-20 15:34:07.915000,428.44056411674,14
2024-09-20 15:34:07.937000,428.4284663942898,7
2024-09-20 15:34:07.941000,428.4302014294725,1001
2024-09-20 15:34:07.947000,428.4314956621489,101
2024-09-20 15:34:07.955000,428.4276070065882,1001
2024-09-20 15:34:07.959000,428.43102907781895,999
2024-09-20 15:34:07.990000,428.463573638147,8
2024-09-20 15:34:08.005000,428.48165296454135,1000
2024-09-20 15:34:08.006000,428.4258422511136,14
2024-09-20 15:34:08.164000,428.4612567072312,996
2024-09-20 15:34:08.330000,428.4341721214904,11
2024-09-20 15:34:08.350000,428.45935408856514,104
2024-09-20 15:34:08.441000,428.4444052495811,5
2024-09-20 15:34:08.478000,428.4282464153192,997
2024-09-20 15:34:08.492000,428.43178871362073,998
2024-09-20 15:34:08.526000,428.4331314864591,99
2024-09-20 15:34:08.718000,428.4274549729982,6
2024-09-20 15:34:08.809000,428.4627415838572,6
2024-09-20 15:34:08.845000,428.4329440698671,95
2024-09-20 15:34:08.861000,428.4377356922127,1005
2024-09-20 15:34:08.863000,428.4390675848992,11
2024-09-20 15:34:09.147000,428.4057770110674,1003
2024-09-20 15:34:09.361000,428.4202203081461,104
2024-09-20 15:34:09.872000,428.4212022319769,97
2024-09-20 15:34:11.096000,428.3948590406417,1002
2024-09-20 15:34:11.096000,428.438186400185,1002
2024-09-20 15:34:11.119000,428.3857620027421,15
2024-09-20 15:34:11.121000,428.3900808476765,1003
2024-09-20 15:34:11.263000,428.3935188393011,998
2024-09-20 15:34:11.277000,428.4208240280655,10
2024-09-20 15:34:11.282000,428.3829504198869,13
2024-09-20 15:34:11.287000,428.3805998406809,100
2024-09-20 15:34:11.315000,428.41065306417846,105
2024-09-20 15:34:11.368000,428.3871494101216,998
2024-09-20 15:34:11.370000,428.4125875253764,104
2024-09-20 15:34:11.426000,428.4123363516636,11
2024-09-20 15:34:11.454000,428.3724927384311,5
2024-09-20 15:34:11.457000,428.389327980324,105
2024-09-20 15:34:11.509000,428.39501900401393,1003
2024-09-20 15:34:11.509000,428.411206909902,995
2024-09-20 15:34:11.519000,428.4193942404689,14
2024-09-20 15:34:11.585000,428.40841171523977,97
2024-09-20 15:34:11.645000,428.3851933558693,97
2024-09-20 15:34:11.655000,428.38701004388815,95
2024-09-20 15:34:11.659000,428.3725803549787,997
2024-09-20 15:34:11.681000,428.3921762427548,97
2024-09-20 15:34:11.741000,428.4130654870797,1002
2024-09-20 15:34:11.749000,428.411362813354,1005
2024-09-20 15:34:11.780000,428.41790482923625,1001
2024-09-20 15:34:11.880000,428.3965760320818,101
2024-09-20 15:34:11.911000,428.4134654630644,104
2024-09-20 15:34:11.937000,428.37645497324814,99
2024-09-20 15:34:11.946000,428.387251867497,96
2024-09-20 15:34:12.052000,428.4213667801489,99
2024-09-20 15:34:12.094000,428.4297446141052,105
2024-09-20 15:34:12.169000,428.4378578269376,14
2024-09-20 15:34:12.192000,428.4174007921213,101
2024-09-20 15:34:12.412000,428.43047076089056,1003
2024-09-20 15:34:12.536000,428.4271260382917,1000
2024-09-20 15:34:12.570000,428.4323520938364,103
2024-09-20 15:34:12.596000,428.4428177763593,98
2024-09-20 15:34:12.597000,428.4253646288817,1001
2024-09-20 15:34:12.598000,428.440751881207,1003
2024-09-20 15:34:12.610000,428.4209474240891,1003
2024-09-20 15:34:12.766000,428.4525889616199,999
2024-09-20 15:34:12.889000,428.4337993295355,12
2024-09-20 15:34:12.889000,428.42079155854,11
2024-09-20 15:34:12.946000,428.406716694437,99
2024-09-20 15:34:12.966000,428.4142247269101,1000
2024-09-20 15:34:12.981000,428.4410616908574,101
2024-09-20 15:34:12.990000,428.4265475328306,99
2024-09-20 15:34:12.996000,428.4364720272028,11
2024-09-20 15:34:13.033000,428.3668249461763,97
2024-09-20 15:34:13.120000,428.4277963705525,1005
2024-09-20 15:34:13.148000,428.42838553024166,101
2024-09-20 15:34:13.154000,428.4233489929812,15
2024-09-20 15:34:13.189000,428.4134830421007,10
2024-09-20 15:34:13.193000,428.39222524616696,101
2024-09-20 15:34:13.200000,428.38552296581577,103
2024-09-20 15:34:13.203000,428.4185187691601,1001
2024-09-20 15:34:13.257000,428.3924757004966,1005
2024-09-20 15:34:13.320000,428.42865143423694,9
2024-09-20 15:34:13.327000,428.4075231203837,13
2024-09-20 15:34:13.341000,428.42052959261446,10
2024-09-20 15:34:13.414000,428.4156770061719,996
2024-09-20 15:34:13.453000,428.3687017593292,1002
2024-09-20 15:34:13.462000,428.38848688024166,6
2024-09-20 15:34:13.504000,428.3869007998693,105
2024-09-20 15:34:13.505000,428.4356158312078,8
2024-09-20 15:34:13.529000,428.4229644456994,9
2024-09-20 15:34:13.563000,428.38918429241096,102
2024-09-20 15:34:13.694000,428.3857283506021,8
2024-09-20 15:34:13.735000,428.42840454441216,12
2024-09-20 15:34:13.824000,428.41525826203554,1005
2024-09-20 15:34:13.839000,428.3953107742086,998
2024-09-20 15:34:13.858000,428.4116249377876,1000
2024-09-20 15:34:13.897000,428.4147724866231,15
2024-09-20 15:34:13.918000,428.39006502454856,97
2024-09-20 15:34:14.053000,428.4592043856617,1005
2024-09-20 15:34:14.072000,428.4196488068594,1004
2024-09-20 15:34:14.073000,428.4003346293734,15
2024-09-20 15:34:14.194000,428.4657521891227,1004
2024-09-20 15:34:14.210000,428.3936424197695,995
2024-09-20 15:34:14.262000,428.43399000684633,996
2024-09-20 15:34:14.310000,428.4505719592872,5
2024-09-20 15:34:14.407000,428.4056780787194,95
2024-09-20 15:34:14.564000,428.4456253710047,995
2024-09-20 15:34:14.575000,428.41899391508974,14
2024-09-20 15:34:14.646000,428.3973809261813,105
2024-09-20 15:34:14.907000,428.4511603533507,98
2024-09-20 15:34:14.985000,428.400539762513,997
2024-09-20 15:34:15.019000,428.4536343752518,12
2024-09-20 15:34:15.022000,428.4662300007933,99
2024-09-20 15:34:15.036000,428.4474377449015,15
2024-09-20 15:34:15.041000,428.4381106467925,996
2024-09-20 15:34:15.046000,428.4510273527327,101
2024-09-20 15:34:15.087000,428.4474741453244,101
2024-09-20 15:34:15.304000,428.44150595944825,96
2024-09-20 15:34:15.466000,428.4230892142255,11
2024-09-20 15:34:15.491000,428.4377770842591,996
2024-09-20 15:34:15.531000,428.4238507314477,8
2024-09-20 15:34:15.565000,428.453701450417,995
2024-09-20 15:34:15.568000,428.4565271008065,997
2024-09-20 15:34:15.600000,428.4213980690652,102
2024-09-20 15:34:15.609000,428.4703518162311,6
2024-09-20 15:34:15.664000,428.4346673898842,1003
2024-09-20 15:34:15.683000,428.4440591931553,97
2024-09-20 15:34:15.883000,428.4595038445202,1002
2024-09-20 15:34:15.928000,428.4410155507513,9
2024-09-20 15:34:17.045000,428.4260578506326,95
2024-09-20 15:34:17.081000,428.4103072831565,999
2024-09-20 15:34:17.114000,428.45427719712274,999
2024-09-20 15:34:17.149000,428.4477034599501,1004
2024-09-20 15:34:17.205000,428.3589765478555,98
2024-09-20 15:34:17.236000,428.4311319764181,104
2024-09-20 15:34:17.278000,428.39500354467896,997
2024-09-20 15:34:17.314000,428.3977928080698,100
2024-09-20 15:34:17.328000,428.4003678224407,96
2024-09-20 15:34:17.333000,428.43152316874006,1000
2024-09-20 15:34:17.362000,428.4284182705494,12
2024-09-20 15:34:17.486000,428.4129941399048,1002
2024-09-20 15:34:17.497000,428.43102046758594,999
2024-09-20 15:34:17.511000,428.4387231499263,14
2024-09-20 15:34:17.525000,428.4322488716358,6
2024-09-20 15:34:17.539000,428.4430123537465,102
2024-09-20 15:34:17.592000,428.361725239415,1004
2024-09-20 15:34:17.731000,428.431422693975,1002
2024-09-20 15:34:17.738000,428.4320015036382,1000
2024-09-20 15:34:17.786000,428.46034824708687,105
2024-09-20 15:34:17.824000,428.4357653620128,100
2024-09-20 15:34:17.848000,428.4117698614433,11
2024-09-20 15:34:17.874000,428.36185062064754,14
2024-09-20 15:34:17.900000,428.36895818177226,997
2024-09-20 15:34:17.908000,428.36252890664906,5
2024-09-20 15:34:17.940000,428.3489275514816,104
2024-09-20 15:34:17.941000,428.4293794404111,97
2024-09-20 15:34:18.107000,428.3492923269893,103
2024-09-20 15:34:18.169000,428.32408939300575,103
2024-09-20 15:34:18.215000,428.34596282199385,5
2024-09-20 15:34:18.258000,428.33576569981904,996
2024-09-20 15:34:18.435000,428.3369019203107,15
2024-09-20 15:34:18.506000,428.3301561882464,996
2024-09-20 15:34:18.718000,428.3544663569661,9
2024-09-20 15:34:18.749000,428.3556464691184,997
2024-09-20 15:34:18.902000,428.3394143628769,996
2024-09-20 15:34:19.257000,428.3353932207936,13
2024-09-20 15:34:19.860000,428.3333804188268,1001
2024-09-20 15:34:20.023000,428.3651478007397,105
2024-09-20 15:34:20.029000,428.3044042455571,9
2024-09-20 15:34:20.172000,428.328920363172,7
2024-09-20 15:34:20.194000,428.40534714813873,1005
2024-09-20 15:34:20.283000,428.3519941047965,997
2024-09-20 15:34:20.296000,428.3633583986806,99
2024-09-20 15:34:20.368000,428.43113787174417,999
2024-09-20 15:34:20.371000,428.4064957156993,1004
2024-09-20 15:34:20.388000,428.3324216632022,103
2024-09-20 15:34:20.441000,428.3278854325984,104
2024-09-20 15:34:20.503000,428.343796526701,1001
2024-09-20 15:34:20.517000,428.3539515028294,999
2024-09-20 15:34:20.518000,422.5971664368019,10
2024-09-20 15:34:20.538000,428.4133488954595,1004
2024-09-20 15:34:20.546000,428.3444144851898,100
2024-09-20 15:34:20.552000,428.33710927231806,999
2024-09-20 15:34:20.666000,428.4198486108762,98
2024-09-20 15:34:20.690000,428.43276932974857,999
2024-09-20 15:34:20.698000,428.3566606087917,8
2024-09-20 15:34:20.715000,428.418242467088,10
2024-09-20 15:34:20.763000,428.32360930505706,97
2024-09-20 15:34:20.860000,428.3962750222171,13
2024-09-20 15:34:20.888000,428.3589594950984,103
2024-09-20 15:34:21.042000,428.4586367999327,995
2024-09-20 15:34:21.104000,428.4258190589408,1005
2024-09-20 15:34:21.130000,428.4163879247299,1005
2024-09-20 15:34:21.218000,428.42945504091176,1003
2024-09-20 15:34:21.280000,428.4195585187208,5
2024-09-20 15:34:21.334000,428.4446594833644,1003
2024-09-20 15:34:21.384000,428.4253114748913,104
