Timestamp,Price,Size
2024-09-17 17:57:06.762000,406.3817226510648,10
2024-09-17 17:57:08.558000,406.502282877686,9
2024-09-17 17:57:09.094000,406.4971766015103,97
2024-09-17 17:57:15.958000,406.2748106037992,1003
2024-09-17 17:57:17.697000,406.3232767496831,997
2024-09-17 17:57:26.892000,406.317258600688,7
2024-09-17 17:57:30.483000,406.3252821225725,1003
2024-09-17 17:57:33.792000,406.3396580676788,101
2024-09-17 17:57:44.497000,406.4792934557485,10
2024-09-17 17:57:54.451000,406.4392130626456,100
2024-09-17 17:57:54.910000,406.4790711236978,15
