Timestamp,Price,Size
2024-09-16 09:58:00.008000,418.59971420848126,5
2024-09-16 09:58:00.062000,418.5093159753762,105
2024-09-16 09:58:00.074000,418.5911793991221,996
2024-09-16 09:58:00.109000,418.5858149841206,97
2024-09-16 09:58:00.179000,418.53687673077775,9
2024-09-16 09:58:00.247000,418.5923530758701,11
2024-09-16 09:58:00.257000,418.59939099811294,5
2024-09-16 09:58:00.287000,418.6022507730266,13
2024-09-16 09:58:00.290000,418.6306603322171,7
2024-09-16 09:58:00.310000,418.5774824017397,101
2024-09-16 09:58:00.348000,418.52066220141234,13
2024-09-16 09:58:00.392000,418.48058813936586,12
2024-09-16 09:58:00.420000,418.58903426339305,1001
2024-09-16 09:58:00.437000,418.5017650519929,97
2024-09-16 09:58:00.452000,418.5831517827292,99
2024-09-16 09:58:00.493000,418.525742579165,105
2024-09-16 09:58:00.510000,418.6305982679024,104
2024-09-16 09:58:00.514000,418.5915082100221,96
2024-09-16 09:58:00.533000,418.5483089931229,98
2024-09-16 09:58:00.539000,418.59029729357127,1000
2024-09-16 09:58:00.624000,418.577774633636,101
2024-09-16 09:58:00.698000,418.5876214471017,97
2024-09-16 09:58:00.701000,418.5911312653492,1002
2024-09-16 09:58:00.756000,418.52034363555634,105
2024-09-16 09:58:00.819000,418.51949792589306,102
2024-09-16 09:58:00.837000,418.5058338725251,15
2024-09-16 09:58:01.022000,418.5939400456801,103
2024-09-16 09:58:01.120000,418.60328474646633,5
2024-09-16 09:58:01.122000,418.64230514170674,5
2024-09-16 09:58:01.231000,418.5957641908748,105
2024-09-16 09:58:01.291000,418.64281377290337,5
2024-09-16 09:58:01.315000,418.6118417800204,97
2024-09-16 09:58:01.429000,418.6148307648969,1005
2024-09-16 09:58:01.461000,418.6329069929122,1001
2024-09-16 09:58:01.547000,418.6360716663024,98
2024-09-16 09:58:01.588000,418.6606193540162,105
2024-09-16 09:58:01.606000,418.582458915946,97
2024-09-16 09:58:01.608000,418.62408398063945,1004
2024-09-16 09:58:01.626000,418.63768727357046,5
2024-09-16 09:58:01.658000,418.64111133544594,5
2024-09-16 09:58:01.664000,418.6366995269767,999
2024-09-16 09:58:01.666000,418.62801999912,1005
2024-09-16 09:58:01.674000,418.63965007508455,996
2024-09-16 09:58:01.727000,418.6375560812592,6
2024-09-16 09:58:01.889000,418.62019843091656,1005
2024-09-16 09:58:01.913000,418.6301550284349,98
2024-09-16 09:58:01.950000,418.66469433239,999
2024-09-16 09:58:02.020000,418.7069201722382,11
2024-09-16 09:58:02.136000,418.6709028352132,1002
2024-09-16 09:58:02.159000,418.6931327806511,999
2024-09-16 09:58:02.198000,418.6603883020748,10
2024-09-16 09:58:02.369000,418.69949804560775,1004
2024-09-16 09:58:02.880000,418.6341618844139,13
2024-09-16 09:58:03.299000,418.6909999142619,998
2024-09-16 09:58:03.321000,418.68790957657103,998
2024-09-16 09:58:04.015000,418.6760063522436,1001
2024-09-16 09:58:04.335000,418.6946614811183,96
2024-09-16 09:58:04.458000,418.7040396588781,101
2024-09-16 09:58:04.472000,418.6986345170316,13
2024-09-16 09:58:04.632000,418.69753597723366,1001
2024-09-16 09:58:04.654000,418.724461555436,13
2024-09-16 09:58:04.666000,418.70203378826767,104
2024-09-16 09:58:04.704000,418.6936304795867,100
2024-09-16 09:58:04.726000,418.7176812710025,999
2024-09-16 09:58:05.018000,418.6979408637846,1002
2024-09-16 09:58:05.301000,418.6840234066927,999
2024-09-16 09:58:05.358000,418.6810181881455,998
2024-09-16 09:58:05.548000,418.7295589363636,6
2024-09-16 09:58:05.576000,418.6974334745266,103
2024-09-16 09:58:05.601000,418.7045652550574,998
2024-09-16 09:58:05.711000,418.6961273648992,100
2024-09-16 09:58:05.943000,418.6908477202509,104
2024-09-16 09:58:06.038000,418.7400059382487,1002
2024-09-16 09:58:06.046000,418.74449328604624,1003
2024-09-16 09:58:06.048000,418.7391395524303,7
2024-09-16 09:58:06.061000,418.7698852357866,97
2024-09-16 09:58:06.087000,418.7408777471219,998
2024-09-16 09:58:06.128000,418.75438999513983,99
2024-09-16 09:58:06.130000,418.73717893408985,1000
2024-09-16 09:58:06.160000,418.7369509413774,9
2024-09-16 09:58:06.308000,418.725289949776,96
2024-09-16 09:58:06.341000,418.7531475143418,105
2024-09-16 09:58:06.438000,418.7298893693199,9
2024-09-16 09:58:06.636000,418.7544974820003,998
2024-09-16 09:58:06.673000,418.7551766552191,12
2024-09-16 09:58:06.697000,418.7411324058999,95
2024-09-16 09:58:06.738000,418.7535050867842,98
2024-09-16 09:58:06.790000,418.7488592504212,100
2024-09-16 09:58:06.840000,418.7269266746627,1002
2024-09-16 09:58:06.944000,418.7563617989433,8
2024-09-16 09:58:07.038000,418.6928198550318,1001
2024-09-16 09:58:07.070000,418.718027047469,1001
2024-09-16 09:58:07.099000,418.6809756138084,999
2024-09-16 09:58:07.304000,418.7497733884934,997
2024-09-16 09:58:07.351000,418.7380697767277,6
2024-09-16 09:58:07.393000,418.74180551126784,1002
2024-09-16 09:58:07.459000,418.7131450204556,1001
2024-09-16 09:58:07.758000,418.7141974255598,100
2024-09-16 09:58:07.833000,418.72533837915233,15
2024-09-16 09:58:07.834000,418.7218747423465,13
2024-09-16 09:58:07.937000,418.69292701764175,1003
2024-09-16 09:58:07.983000,418.7192382262174,998
2024-09-16 09:58:08.512000,418.7082872717224,10
2024-09-16 09:58:09.031000,418.6616497858469,99
2024-09-16 09:58:09.052000,418.6700635935708,100
2024-09-16 09:58:09.077000,418.6572753020027,7
2024-09-16 09:58:09.096000,418.6904428952324,7
2024-09-16 09:58:09.184000,418.6431087859669,103
2024-09-16 09:58:09.200000,418.6567270540485,97
2024-09-16 09:58:09.247000,418.6469635042243,997
2024-09-16 09:58:09.387000,418.6779946421372,11
2024-09-16 09:58:09.433000,418.6529244805965,10
2024-09-16 09:58:09.472000,418.69800464820304,8
2024-09-16 09:58:09.511000,418.677776412588,13
2024-09-16 09:58:09.542000,418.6919393233038,10
2024-09-16 09:58:09.614000,418.6669937051855,9
2024-09-16 09:58:09.621000,418.6744839637934,96
2024-09-16 09:58:09.645000,418.6462052958421,1002
2024-09-16 09:58:09.675000,418.6958685363672,7
2024-09-16 09:58:09.683000,418.68184898582814,6
