Timestamp,Price,Size
2024-09-16 10:47:00.104000,416.7505447954881,101
2024-09-16 10:47:00.117000,416.7571881885579,13
2024-09-16 10:47:00.254000,416.7240538510294,13
2024-09-16 10:47:00.634000,416.7568130405582,1001
2024-09-16 10:47:00.666000,416.7525400652739,12
2024-09-16 10:47:00.671000,416.7057677715448,103
2024-09-16 10:47:00.709000,416.74554396330194,1001
2024-09-16 10:47:00.734000,416.7193675623472,15
2024-09-16 10:47:00.757000,416.6938960822149,103
2024-09-16 10:47:01.021000,416.6814912484214,5
2024-09-16 10:47:01.049000,416.6808486260945,105
2024-09-16 10:47:01.273000,416.6998043992601,99
2024-09-16 10:47:01.372000,416.67609303658907,101
2024-09-16 10:47:01.500000,416.7225860069526,15
2024-09-16 10:47:01.585000,416.6765857034556,104
2024-09-16 10:47:01.599000,416.6974972830561,12
2024-09-16 10:47:01.619000,416.7206946818853,96
2024-09-16 10:47:01.712000,416.6837311517908,97
2024-09-16 10:47:01.775000,416.74083111319015,11
2024-09-16 10:47:01.875000,416.69210137590375,1004
2024-09-16 10:47:01.896000,416.6900760257953,999
2024-09-16 10:47:01.898000,416.71136912819975,13
2024-09-16 10:47:02.075000,416.7218590057794,15
2024-09-16 10:47:02.076000,416.71857676526895,1003
2024-09-16 10:47:02.120000,416.7486595897307,102
2024-09-16 10:47:02.154000,416.71568718138974,1002
2024-09-16 10:47:02.159000,416.7257520060441,7
2024-09-16 10:47:02.212000,416.7171449178967,96
2024-09-16 10:47:02.232000,416.7659294019573,14
2024-09-16 10:47:02.308000,416.77851881535776,12
2024-09-16 10:47:02.347000,416.7554433088271,1003
2024-09-16 10:47:02.360000,416.742782683191,97
2024-09-16 10:47:02.415000,416.7656741795702,996
2024-09-16 10:47:02.452000,416.7341954482124,1003
2024-09-16 10:47:02.500000,416.768751932821,15
2024-09-16 10:47:02.504000,416.7090281842189,6
2024-09-16 10:47:02.510000,416.6992620617798,12
2024-09-16 10:47:02.595000,416.7165456711247,99
2024-09-16 10:47:02.598000,416.6903865070375,100
2024-09-16 10:47:02.623000,416.72554075978337,95
2024-09-16 10:47:02.646000,416.7026329858609,5
2024-09-16 10:47:02.667000,416.7521169112466,998
2024-09-16 10:47:02.816000,416.712329351628,5
2024-09-16 10:47:02.877000,416.7116390123355,7
