Timestamp,Price,Size
2024-09-16 19:35:11.630000,415.6438761692126,105
2024-09-16 19:35:18.751000,415.78430109288416,1002
2024-09-16 19:35:20.398000,415.7614262450888,1000
2024-09-16 19:35:25.951000,415.829242529419,103
2024-09-16 19:35:32.943000,415.4873602884485,999
2024-09-16 19:35:39.764000,415.472476349787,14
2024-09-16 19:35:47.558000,415.4233466003524,13
2024-09-16 19:35:48.439000,415.48189086580766,998
2024-09-16 19:35:50.003000,415.6063034748972,99
2024-09-16 19:35:50.909000,415.6688429000813,996
2024-09-16 19:35:56.198000,415.5516342162367,7
2024-09-16 19:35:58.959000,415.5498884563879,105
