Timestamp,Price,Size
2024-09-20 10:19:00.070000,424.0031842051766,100
2024-09-20 10:19:00.072000,424.0332504398523,1000
2024-09-20 10:19:00.102000,424.0163290346417,105
2024-09-20 10:19:00.125000,424.0342051751197,1002
2024-09-20 10:19:00.306000,423.9874179388936,100
2024-09-20 10:19:00.319000,424.0460603592712,98
2024-09-20 10:19:00.360000,424.0457365565336,997
2024-09-20 10:19:00.371000,424.03190819602816,999
2024-09-20 10:19:00.493000,424.0193988834306,101
2024-09-20 10:19:00.539000,424.0246481075096,1004
2024-09-20 10:19:00.612000,423.99969592280144,97
2024-09-20 10:19:00.614000,424.0061277420164,96
2024-09-20 10:19:00.665000,424.0565093981406,15
2024-09-20 10:19:00.736000,424.048158593649,1003
2024-09-20 10:19:00.737000,424.006600180922,98
2024-09-20 10:19:00.791000,424.0019819696088,13
2024-09-20 10:19:00.815000,424.04224897595,102
2024-09-20 10:19:00.822000,424.0381661452587,10
2024-09-20 10:19:00.892000,424.0023887295448,12
2024-09-20 10:19:00.905000,424.0101278970386,999
2024-09-20 10:19:00.925000,424.0253901530116,1004
2024-09-20 10:19:00.937000,424.0157901259099,100
2024-09-20 10:19:01.022000,424.02885303198286,1003
2024-09-20 10:19:01.133000,423.997012270824,9
2024-09-20 10:19:01.251000,423.9940926343924,999
2024-09-20 10:19:01.407000,424.0349680106376,101
2024-09-20 10:19:01.432000,424.0141311616227,102
2024-09-20 10:19:01.925000,423.9989971659889,98
2024-09-20 10:19:01.981000,424.000346767124,1005
2024-09-20 10:19:02.006000,424.0383954795578,15
2024-09-20 10:19:02.031000,424.1491077498937,102
2024-09-20 10:19:02.072000,424.1103363362437,97
2024-09-20 10:19:02.135000,424.13485253235297,105
2024-09-20 10:19:02.239000,424.012263481368,996
2024-09-20 10:19:02.307000,424.185391139854,105
2024-09-20 10:19:02.388000,424.0519203733185,100
2024-09-20 10:19:02.426000,424.0974683666145,103
2024-09-20 10:19:02.617000,424.02160643506494,13
2024-09-20 10:19:02.645000,424.1675302075149,98
2024-09-20 10:19:02.687000,424.07173643805606,100
2024-09-20 10:19:02.732000,424.021169948013,15
2024-09-20 10:19:02.765000,424.0842209073863,1004
2024-09-20 10:19:02.856000,424.01638741949375,102
2024-09-20 10:19:02.871000,424.0803703262962,1003
2024-09-20 10:19:02.874000,424.01769214674295,13
2024-09-20 10:19:03.028000,424.1973221842237,1003
2024-09-20 10:19:03.102000,424.1841927093565,999
2024-09-20 10:19:03.106000,424.2012757244392,999
2024-09-20 10:19:03.113000,424.17108030710045,9
2024-09-20 10:19:03.264000,424.2209826746642,1001
2024-09-20 10:19:03.316000,424.24138970298367,96
2024-09-20 10:19:03.323000,424.20046139574737,102
2024-09-20 10:19:03.414000,424.1978129472464,15
2024-09-20 10:19:03.642000,424.1996203811135,1002
2024-09-20 10:19:03.691000,424.2215502036255,1001
