Timestamp,Price,Size
2024-09-16 12:33:00.073000,415.66640087363845,996
2024-09-16 12:33:00.079000,415.65160784755886,14
2024-09-16 12:33:00.088000,415.64043508956615,15
2024-09-16 12:33:00.389000,415.6467569382723,996
2024-09-16 12:33:00.442000,415.6541404662637,1000
2024-09-16 12:33:00.509000,415.6434499560279,1005
2024-09-16 12:33:00.536000,415.6442285781219,1005
2024-09-16 12:33:00.807000,415.6589680075393,995
2024-09-16 12:33:00.874000,415.6404124742788,995
2024-09-16 12:33:00.939000,415.6343351601533,997
2024-09-16 12:33:00.984000,415.6497980509229,998
2024-09-16 12:33:01.030000,415.6494794011261,101
2024-09-16 12:33:01.115000,415.6655692795181,105
2024-09-16 12:33:01.141000,415.6884698457557,6
2024-09-16 12:33:01.141000,415.6809460515596,995
2024-09-16 12:33:01.175000,415.6783933715217,9
2024-09-16 12:33:01.201000,415.6782866695355,10
2024-09-16 12:33:01.308000,415.6578299816682,999
2024-09-16 12:33:01.333000,415.64743256297527,10
2024-09-16 12:33:01.372000,415.6253048378082,998
2024-09-16 12:33:01.384000,415.6663541841052,999
2024-09-16 12:33:01.496000,415.6739167676784,6
2024-09-16 12:33:01.691000,415.6720195585739,10
2024-09-16 12:33:01.694000,415.6434464042752,8
2024-09-16 12:33:01.751000,415.66116221313126,100
2024-09-16 12:33:01.761000,415.6791611500309,11
2024-09-16 12:33:01.814000,415.61721182245685,10
2024-09-16 12:33:01.845000,415.636330213753,97
2024-09-16 12:33:01.863000,415.6145977322727,1004
2024-09-16 12:33:01.911000,415.6792853356165,1005
2024-09-16 12:33:02.345000,415.7006505717875,1000
2024-09-16 12:33:02.552000,415.7043829971046,101
2024-09-16 12:33:02.560000,415.70097780987294,12
2024-09-16 12:33:02.991000,415.70583393090897,9
2024-09-16 12:33:03.129000,415.68784780949534,5
2024-09-16 12:33:03.132000,415.7220949370382,15
2024-09-16 12:33:03.178000,415.7024745645943,102
2024-09-16 12:33:03.179000,415.6673283619167,997
2024-09-16 12:33:03.193000,415.7281555728654,6
2024-09-16 12:33:03.216000,415.6929216830053,95
2024-09-16 12:33:03.232000,415.7074261926246,1003
2024-09-16 12:33:03.264000,415.72529397725015,105
2024-09-16 12:33:03.449000,415.7072255958301,998
2024-09-16 12:33:03.532000,415.6900489134173,15
2024-09-16 12:33:03.626000,415.69255950580856,13
2024-09-16 12:33:03.667000,415.6864591287615,15
2024-09-16 12:33:03.715000,415.6709044702689,96
2024-09-16 12:33:03.721000,415.7349687122613,995
2024-09-16 12:33:03.725000,415.69311974000505,105
2024-09-16 12:33:03.833000,415.6995341701715,998
2024-09-16 12:33:03.907000,415.71134678915735,96
2024-09-16 12:33:03.940000,415.68157082286297,15
2024-09-16 12:33:04.172000,415.6574298171266,8
2024-09-16 12:33:04.413000,415.67050595144775,1003
2024-09-16 12:33:04.460000,415.6776868222417,15
2024-09-16 12:33:04.654000,415.6979337903177,13
2024-09-16 12:33:04.707000,415.6946494939976,98
2024-09-16 12:33:04.728000,415.69479043043305,105
2024-09-16 12:33:05.055000,415.6675805703733,104
2024-09-16 12:33:05.174000,415.6431245553379,102
2024-09-16 12:33:05.181000,415.6605176801668,7
2024-09-16 12:33:05.263000,415.6529575726333,101
2024-09-16 12:33:05.332000,415.6912162789185,103
2024-09-16 12:33:05.347000,415.6762651789852,1001
2024-09-16 12:33:05.383000,415.6256300721256,9
2024-09-16 12:33:05.384000,415.67934625172165,101
2024-09-16 12:33:05.446000,415.665671653059,97
2024-09-16 12:33:05.475000,415.67738648368527,13
2024-09-16 12:33:05.476000,415.6352246314107,14
2024-09-16 12:33:05.510000,415.6461441309718,7
2024-09-16 12:33:05.606000,415.647930118529,1003
2024-09-16 12:33:05.619000,415.64304725541047,995
2024-09-16 12:33:05.635000,415.6576362408968,996
2024-09-16 12:33:05.716000,415.64065908215554,1001
2024-09-16 12:33:05.735000,415.66350541634034,105
2024-09-16 12:33:05.789000,415.6734324313537,15
2024-09-16 12:33:05.798000,415.6842927538288,1003
2024-09-16 12:33:05.824000,415.6749873666418,8
2024-09-16 12:33:05.910000,415.6588765960972,13
2024-09-16 12:33:05.927000,415.69491989414416,8
2024-09-16 12:33:06.038000,415.6145123761977,5
2024-09-16 12:33:06.063000,415.6615229984188,1002
2024-09-16 12:33:06.142000,415.6444652587972,8
2024-09-16 12:33:06.151000,415.6435577943266,102
2024-09-16 12:33:06.191000,415.6239175263051,97
2024-09-16 12:33:06.311000,415.6210035107064,1000
2024-09-16 12:33:06.344000,415.6272365817397,14
2024-09-16 12:33:06.368000,415.6475927274848,103
2024-09-16 12:33:06.466000,415.6152382993286,95
2024-09-16 12:33:06.635000,415.63036585996485,996
2024-09-16 12:33:06.743000,415.6319810452979,996
2024-09-16 12:33:06.776000,415.6399932437106,14
2024-09-16 12:33:06.807000,415.6299520359949,12
2024-09-16 12:33:06.861000,415.6638702858178,1000
2024-09-16 12:33:06.926000,415.61045593769137,13
2024-09-16 12:33:07.001000,415.6740170620701,996
2024-09-16 12:33:07.001000,415.64567874199935,995
2024-09-16 12:33:07.048000,415.6637033772751,1005
2024-09-16 12:33:07.063000,415.6411949526053,101
2024-09-16 12:33:07.114000,415.6810051724998,99
2024-09-16 12:33:07.169000,415.6662774268882,998
2024-09-16 12:33:07.201000,415.6488615060499,10
2024-09-16 12:33:07.254000,415.67177450313824,1005
2024-09-16 12:33:07.300000,415.6848853463511,104
2024-09-16 12:33:07.302000,415.6579594575465,7
2024-09-16 12:33:07.315000,415.63860660865976,9
2024-09-16 12:33:07.482000,415.66971389491454,11
2024-09-16 12:33:07.493000,415.64516657438816,6
2024-09-16 12:33:07.525000,415.6374233453541,101
2024-09-16 12:33:07.776000,415.6478494745692,999
2024-09-16 12:33:07.814000,415.6655850757549,10
2024-09-16 12:33:07.906000,415.6610585738065,105
2024-09-16 12:33:07.917000,415.6609967864649,10
2024-09-16 12:33:07.944000,415.6723219187157,1005
2024-09-16 12:33:10.043000,415.6587683578298,1003
2024-09-16 12:33:10.127000,415.63453935260446,97
2024-09-16 12:33:10.165000,415.6084217786422,1001
2024-09-16 12:33:10.178000,415.6219290215703,99
2024-09-16 12:33:10.204000,415.6569330816169,10
2024-09-16 12:33:10.311000,415.61610948762416,6
2024-09-16 12:33:10.319000,415.6632613949384,5
2024-09-16 12:33:10.352000,415.62915050758346,97
2024-09-16 12:33:10.453000,415.6581756175569,101
2024-09-16 12:33:10.482000,415.6061024751152,9
2024-09-16 12:33:10.573000,415.65647753099466,102
2024-09-16 12:33:10.753000,415.6139728398058,104
2024-09-16 12:33:10.772000,415.618117544254,101
2024-09-16 12:33:10.802000,415.625811166092,10
2024-09-16 12:33:10.931000,415.60630591342687,1000
