Timestamp,Price,Size
2024-09-18 19:31:01.436000,412.8503059734513,105
2024-09-18 19:31:10.602000,412.9127603845772,11
2024-09-18 19:31:11.164000,412.9344230617374,5
2024-09-18 19:31:26.910000,413.2750480189852,998
2024-09-18 19:31:33.048000,413.4216734479826,99
2024-09-18 19:31:33.756000,413.45538511229216,6
2024-09-18 19:31:43.250000,413.48992091328495,1004
2024-09-18 19:31:49.661000,413.4521738310151,102
2024-09-18 19:31:53.818000,413.4869846513202,6
2024-09-18 19:31:54.915000,413.3957099651417,1004
