Timestamp,Price,Size
2024-09-20 12:05:00.136000,428.7851097913824,5
2024-09-20 12:05:00.190000,428.7677572611386,6
2024-09-20 12:05:00.431000,428.7466479657149,98
2024-09-20 12:05:01.048000,428.7833726731482,104
2024-09-20 12:05:01.059000,428.8247506188024,1004
2024-09-20 12:05:01.114000,428.79188702342185,996
2024-09-20 12:05:01.299000,428.835335261136,97
2024-09-20 12:05:01.347000,428.7799214296905,995
2024-09-20 12:05:01.359000,428.7822064653965,95
2024-09-20 12:05:01.390000,428.7750395481258,1005
2024-09-20 12:05:01.439000,428.7718801709533,98
2024-09-20 12:05:01.525000,428.8200876912685,103
2024-09-20 12:05:01.537000,428.7696106939012,15
2024-09-20 12:05:01.553000,428.7828336062761,96
2024-09-20 12:05:01.574000,428.8076996833788,7
2024-09-20 12:05:01.581000,428.83960252577646,996
2024-09-20 12:05:01.624000,428.7734264538332,12
2024-09-20 12:05:01.661000,428.7732251592956,7
2024-09-20 12:05:01.674000,428.76060379617263,998
2024-09-20 12:05:01.712000,428.78137455691456,101
2024-09-20 12:05:01.787000,428.7821717561543,9
2024-09-20 12:05:01.837000,428.8085272630011,104
2024-09-20 12:05:01.880000,428.85524441011546,998
2024-09-20 12:05:01.895000,428.8570877913505,11
2024-09-20 12:05:01.961000,428.77714269382255,998
2024-09-20 12:05:02.051000,428.864011545303,8
2024-09-20 12:05:02.232000,428.8435870595988,1003
2024-09-20 12:05:02.342000,428.8288796196415,100
2024-09-20 12:05:02.357000,428.8270071527467,1003
2024-09-20 12:05:02.572000,428.8479050506158,15
2024-09-20 12:05:02.582000,428.85567089159593,105
2024-09-20 12:05:02.591000,428.84966046335,1005
2024-09-20 12:05:02.598000,428.8551622311153,15
2024-09-20 12:05:02.598000,428.8545934119944,104
2024-09-20 12:05:02.664000,428.84610550178496,12
2024-09-20 12:05:02.882000,428.84839625575705,100
2024-09-20 12:05:02.962000,428.8451398286899,1001
2024-09-20 12:05:03.045000,428.8682781318272,95
2024-09-20 12:05:03.429000,428.8481261484145,7
2024-09-20 12:05:03.540000,428.8632289386747,999
2024-09-20 12:05:03.547000,428.8795812173024,1002
2024-09-20 12:05:03.550000,428.8792702793438,995
2024-09-20 12:05:03.557000,428.8825771124053,100
2024-09-20 12:05:03.589000,428.86498547064537,99
2024-09-20 12:05:03.673000,428.8421341787277,10
2024-09-20 12:05:03.790000,428.8846233493857,97
2024-09-20 12:05:04.080000,428.8251165148808,6
2024-09-20 12:05:04.109000,428.8505422760592,8
2024-09-20 12:05:04.190000,428.8215317224973,103
2024-09-20 12:05:04.399000,428.86936967916046,5
2024-09-20 12:05:04.425000,428.83207042421697,97
2024-09-20 12:05:04.439000,428.8460635727145,7
2024-09-20 12:05:04.553000,428.851689952942,96
2024-09-20 12:05:05.015000,428.779768173639,6
2024-09-20 12:05:05.021000,428.8056458457047,100
2024-09-20 12:05:05.072000,428.7969216734633,9
2024-09-20 12:05:05.240000,428.7900157261439,105
2024-09-20 12:05:05.272000,428.81281847484047,5
2024-09-20 12:05:05.400000,428.81795908960993,97
2024-09-20 12:05:05.632000,428.80393357390574,100
2024-09-20 12:05:05.725000,428.8137468163221,8
2024-09-20 12:05:05.762000,428.8069405191668,99
2024-09-20 12:05:05.764000,428.8195562405537,12
2024-09-20 12:05:05.764000,428.7881741224512,1004
2024-09-20 12:05:05.778000,428.8191301420422,997
2024-09-20 12:05:05.902000,428.778569570573,8
2024-09-20 12:05:06.120000,428.7861741390556,1002
2024-09-20 12:05:06.204000,428.8223560013089,10
2024-09-20 12:05:06.259000,428.7794511032705,5
2024-09-20 12:05:06.407000,428.7973641677477,99
2024-09-20 12:05:06.480000,428.7910150309621,8
2024-09-20 12:05:06.524000,428.8119969902641,95
2024-09-20 12:05:06.599000,428.80875816011616,997
2024-09-20 12:05:06.605000,428.8091140321116,103
2024-09-20 12:05:06.621000,428.7892114153525,1002
2024-09-20 12:05:06.629000,428.81952046742543,998
2024-09-20 12:05:06.811000,428.8164865671264,105
2024-09-20 12:05:06.819000,428.8103176256718,7
2024-09-20 12:05:06.823000,428.7712747693126,1004
2024-09-20 12:05:06.888000,428.83485484569206,15
2024-09-20 12:05:06.921000,428.8345973776412,14
2024-09-20 12:05:07.033000,428.8872094791714,15
2024-09-20 12:05:07.041000,428.86532285093153,997
2024-09-20 12:05:07.105000,428.90128840630575,5
2024-09-20 12:05:07.169000,428.89390832220585,99
2024-09-20 12:05:07.203000,428.86852083406274,95
2024-09-20 12:05:07.218000,428.9121541506758,5
2024-09-20 12:05:07.232000,428.8808543292597,7
2024-09-20 12:05:07.295000,428.8768168813704,12
2024-09-20 12:05:07.315000,428.8958888086718,1004
2024-09-20 12:05:07.588000,428.8754312862703,999
2024-09-20 12:05:07.609000,428.8796428501332,8
2024-09-20 12:05:07.609000,428.8671679927674,1001
2024-09-20 12:05:07.624000,428.8926625864366,98
2024-09-20 12:05:07.670000,428.8958870076512,96
2024-09-20 12:05:07.677000,428.88609384571305,104
2024-09-20 12:05:07.691000,428.8953506828371,1004
2024-09-20 12:05:07.702000,428.89994218663935,11
2024-09-20 12:05:07.733000,428.90629507279226,9
2024-09-20 12:05:07.797000,428.8959226308865,999
2024-09-20 12:05:07.823000,428.8968902095137,1001
2024-09-20 12:05:07.825000,428.8868844870898,9
2024-09-20 12:05:07.904000,428.9150701911713,102
2024-09-20 12:05:07.923000,428.8936679386345,7
2024-09-20 12:05:07.969000,428.8737657270088,99
2024-09-20 12:05:08.024000,428.9168218391276,98
2024-09-20 12:05:08.046000,428.919607479386,101
2024-09-20 12:05:08.120000,428.9193160780305,13
2024-09-20 12:05:08.169000,428.9792831506078,103
2024-09-20 12:05:08.188000,428.9055882038767,997
2024-09-20 12:05:08.199000,428.93055004494704,13
2024-09-20 12:05:08.219000,428.91055688362826,105
2024-09-20 12:05:08.245000,428.90544239025536,12
