Timestamp,Price,Size
2024-09-20 14:20:00.660000,430.24073665901176,1002
2024-09-20 14:20:00.728000,430.252220220218,98
2024-09-20 14:20:01.093000,430.2225515544824,10
2024-09-20 14:20:01.195000,430.2113442529863,105
2024-09-20 14:20:01.336000,430.24198006799287,8
2024-09-20 14:20:01.344000,430.2074372132607,102
2024-09-20 14:20:01.430000,430.211315262692,14
2024-09-20 14:20:01.482000,430.2384252102721,8
2024-09-20 14:20:01.559000,430.1957274365074,96
2024-09-20 14:20:01.684000,430.2320462463057,14
2024-09-20 14:20:01.725000,430.2290310392179,1003
2024-09-20 14:20:01.739000,430.2079296143029,104
2024-09-20 14:20:01.745000,430.2158390618157,11
2024-09-20 14:20:01.758000,430.2231449089695,15
2024-09-20 14:20:01.784000,430.2132690774964,6
2024-09-20 14:20:01.813000,430.2218028630419,997
2024-09-20 14:20:01.838000,430.2317983021916,12
2024-09-20 14:20:02.073000,430.18044712215647,100
2024-09-20 14:20:02.150000,430.2392890692448,97
2024-09-20 14:20:02.240000,430.2010264499557,1000
2024-09-20 14:20:02.624000,430.1835185990308,1002
2024-09-20 14:20:02.666000,430.173115427892,995
2024-09-20 14:20:02.963000,430.175060118943,5
2024-09-20 14:20:02.964000,430.215631043617,1003
2024-09-20 14:20:03.051000,430.17186845631534,13
2024-09-20 14:20:03.054000,430.24307857986855,1001
2024-09-20 14:20:03.100000,430.18316130701805,15
2024-09-20 14:20:03.106000,430.2889814085056,10
2024-09-20 14:20:03.208000,430.1798530073281,5
2024-09-20 14:20:03.221000,430.1862519596807,9
2024-09-20 14:20:03.224000,430.1977823095522,1003
2024-09-20 14:20:03.257000,430.2847892474962,101
2024-09-20 14:20:03.402000,430.2406203130077,998
2024-09-20 14:20:03.408000,430.1626845736259,100
2024-09-20 14:20:03.611000,430.20592043538215,12
2024-09-20 14:20:03.613000,430.1826010362673,10
2024-09-20 14:20:03.648000,430.28859943426886,103
2024-09-20 14:20:03.664000,430.3037182729263,995
2024-09-20 14:20:03.690000,430.2465991141261,10
2024-09-20 14:20:03.715000,430.1640337057364,11
2024-09-20 14:20:03.765000,430.23633275342,1002
2024-09-20 14:20:03.777000,430.1809925798655,999
2024-09-20 14:20:03.813000,430.2848297885823,101
2024-09-20 14:20:03.823000,430.3041774522181,97
2024-09-20 14:20:03.886000,430.2694374672195,1003
2024-09-20 14:20:03.903000,430.3250938516972,6
2024-09-20 14:20:03.908000,430.21315630590175,995
2024-09-20 14:20:03.965000,430.2646367845522,14
2024-09-20 14:20:03.994000,430.314521111877,7
2024-09-20 14:20:04.061000,430.3402688415323,999
2024-09-20 14:20:04.376000,430.3405474700612,95
2024-09-20 14:20:04.559000,430.330508178724,95
2024-09-20 14:20:04.800000,430.3273745914976,10
2024-09-20 14:20:04.936000,430.3449503808815,13
2024-09-20 14:20:05.060000,430.32416173695776,999
2024-09-20 14:20:05.076000,430.284054562318,96
2024-09-20 14:20:05.084000,430.3047064799435,999
2024-09-20 14:20:05.096000,430.3207215746067,97
2024-09-20 14:20:05.105000,430.3381398475611,1000
2024-09-20 14:20:05.148000,430.3096662358316,96
2024-09-20 14:20:05.179000,430.31833109576064,100
2024-09-20 14:20:05.184000,430.32859422434217,13
2024-09-20 14:20:05.205000,430.2794889537385,98
2024-09-20 14:20:05.218000,430.3725508237097,95
2024-09-20 14:20:05.223000,430.34196535835576,9
2024-09-20 14:20:05.304000,430.3324837220098,1001
2024-09-20 14:20:05.313000,430.3128504438683,15
2024-09-20 14:20:05.413000,430.32388065027584,105
2024-09-20 14:20:05.426000,430.29221173466783,13
2024-09-20 14:20:05.429000,430.30636988539663,95
2024-09-20 14:20:05.534000,430.314009420496,95
2024-09-20 14:20:05.547000,430.3000652430571,8
2024-09-20 14:20:05.591000,430.3419872869962,999
2024-09-20 14:20:05.643000,430.32333372984937,1003
2024-09-20 14:20:05.659000,430.2947562855398,1004
2024-09-20 14:20:05.862000,430.3067793792502,101
2024-09-20 14:20:05.965000,430.3316871434162,104
2024-09-20 14:20:05.997000,430.3327336984077,1004
2024-09-20 14:20:06.795000,430.3095020788402,102
2024-09-20 14:20:06.848000,430.29176776611007,997
2024-09-20 14:20:07.047000,430.3068687025913,99
