Timestamp,Price,Size
2024-09-19 13:43:00.005000,421.98708911135066,11
2024-09-19 13:43:00.005000,422.0351766646969,998
2024-09-19 13:43:00.016000,422.1288768490366,105
2024-09-19 13:43:00.035000,421.958786532832,13
2024-09-19 13:43:00.174000,422.00714439936206,7
2024-09-19 13:43:00.175000,422.0395739015132,996
2024-09-19 13:43:00.214000,421.9783385822052,6
2024-09-19 13:43:00.231000,422.0039156598987,99
2024-09-19 13:43:00.261000,422.02547426710345,999
2024-09-19 13:43:00.273000,421.9840494844306,15
2024-09-19 13:43:00.275000,422.0334239124492,1005
2024-09-19 13:43:00.291000,422.0352976110423,1004
2024-09-19 13:43:00.336000,422.02152968531567,1002
2024-09-19 13:43:00.452000,421.9964684566455,15
2024-09-19 13:43:00.518000,422.090863919064,998
2024-09-19 13:43:00.522000,422.0773426859102,100
2024-09-19 13:43:00.547000,422.06612450649175,1003
2024-09-19 13:43:00.609000,422.1336183541364,996
2024-09-19 13:43:00.655000,421.9922241217662,1004
2024-09-19 13:43:00.809000,421.9989419878421,1004
2024-09-19 13:43:00.826000,422.0154493045979,997
2024-09-19 13:43:00.880000,421.9823552103291,5
2024-09-19 13:43:00.887000,422.0109572503047,997
2024-09-19 13:43:00.889000,422.06185752479774,6
2024-09-19 13:43:00.914000,422.1167494392131,101
2024-09-19 13:43:00.955000,422.0972313413981,1003
2024-09-19 13:43:00.963000,422.0140309928884,99
2024-09-19 13:43:00.994000,421.9772347567263,1003
2024-09-19 13:43:01.078000,421.9784166839492,1001
2024-09-19 13:43:01.092000,421.9717308657582,101
2024-09-19 13:43:01.136000,421.9910458226846,14
2024-09-19 13:43:01.179000,421.9768607763184,100
2024-09-19 13:43:01.209000,421.9523382468079,1004
2024-09-19 13:43:01.284000,421.9518161494693,8
2024-09-19 13:43:01.336000,421.9701063717972,5
2024-09-19 13:43:01.349000,421.9779231439515,7
2024-09-19 13:43:01.420000,421.9797921442421,8
2024-09-19 13:43:01.441000,421.96577772347246,105
2024-09-19 13:43:01.500000,421.96363316526777,95
2024-09-19 13:43:01.538000,421.9546572848432,995
2024-09-19 13:43:01.599000,421.9806666371757,11
2024-09-19 13:43:01.602000,421.98557307355856,105
2024-09-19 13:43:01.664000,421.97572872224623,996
2024-09-19 13:43:01.688000,421.9832743404518,10
2024-09-19 13:43:01.763000,421.9720623833735,100
2024-09-19 13:43:01.827000,421.9700186913406,105
2024-09-19 13:43:01.852000,421.9603381368632,996
2024-09-19 13:43:01.997000,421.9673741587016,13
2024-09-19 13:43:02.002000,421.9454602088553,1005
2024-09-19 13:43:02.005000,421.92304813606376,97
2024-09-19 13:43:02.161000,421.9571992558511,1005
2024-09-19 13:43:02.184000,421.95814095961424,5
2024-09-19 13:43:02.192000,421.9006591944835,998
