Timestamp,Price,Size
2024-09-18 14:45:00.009000,413.72195012511867,15
2024-09-18 14:45:00.056000,413.7361292910272,998
2024-09-18 14:45:00.085000,413.6891551161469,1001
2024-09-18 14:45:00.203000,413.6763040072871,5
2024-09-18 14:45:00.277000,413.70367300544825,103
2024-09-18 14:45:00.329000,407.642562828487,995
2024-09-18 14:45:00.340000,413.7268581212151,96
2024-09-18 14:45:00.350000,413.6841251704316,1001
2024-09-18 14:45:00.358000,413.681376083459,7
2024-09-18 14:45:00.415000,413.7022897650168,999
2024-09-18 14:45:00.415000,413.6996621836373,5
2024-09-18 14:45:00.459000,413.7150205354911,14
2024-09-18 14:45:00.459000,413.7280288498025,103
2024-09-18 14:45:00.466000,413.67877407951744,95
2024-09-18 14:45:00.467000,413.71242417892046,999
2024-09-18 14:45:00.477000,413.6748967011218,995
2024-09-18 14:45:00.507000,413.702921036896,10
2024-09-18 14:45:00.508000,413.6686055914944,105
2024-09-18 14:45:00.518000,413.701672896176,999
2024-09-18 14:45:00.677000,413.6884527946279,15
2024-09-18 14:45:00.683000,413.7164675610256,15
2024-09-18 14:45:00.719000,413.7198432973995,997
2024-09-18 14:45:00.748000,413.6779226552057,11
2024-09-18 14:45:00.754000,413.70681956596496,11
2024-09-18 14:45:00.779000,413.7206966126238,102
2024-09-18 14:45:00.785000,413.69728109241726,1002
2024-09-18 14:45:00.798000,413.70741949044776,996
2024-09-18 14:45:00.903000,413.6712380679693,105
2024-09-18 14:45:00.907000,413.6944824536582,102
2024-09-18 14:45:00.921000,413.6668987584837,99
2024-09-18 14:45:01.037000,407.5366219097716,1000
2024-09-18 14:45:01.180000,413.6565779550149,96
2024-09-18 14:45:01.568000,413.691052908901,100
2024-09-18 14:45:01.572000,413.6797951851012,14
2024-09-18 14:45:01.581000,413.7034269152715,8
2024-09-18 14:45:01.679000,413.6882642159247,97
2024-09-18 14:45:01.888000,413.6925810674698,8
2024-09-18 14:45:01.928000,413.68919249525743,96
2024-09-18 14:45:02.011000,413.68199878284827,6
2024-09-18 14:45:02.048000,413.7053069305792,998
2024-09-18 14:45:02.095000,413.6427546869432,1001
2024-09-18 14:45:02.112000,413.65753709538455,6
2024-09-18 14:45:02.181000,413.6281273485673,102
2024-09-18 14:45:02.231000,413.6907645770552,99
2024-09-18 14:45:02.232000,413.6644936654042,96
2024-09-18 14:45:02.300000,413.6829664861668,996
2024-09-18 14:45:02.311000,413.6979507584453,98
2024-09-18 14:45:02.317000,413.69784547676346,1001
2024-09-18 14:45:02.369000,413.6753699515281,10
2024-09-18 14:45:02.416000,413.67579823237344,95
2024-09-18 14:45:02.466000,413.6486181290138,97
2024-09-18 14:45:02.504000,413.66068241249695,999
2024-09-18 14:45:02.549000,413.68629350909566,101
2024-09-18 14:45:02.687000,413.6931761936376,996
2024-09-18 14:45:02.689000,413.6524790285127,997
2024-09-18 14:45:02.710000,413.6772040360301,1001
2024-09-18 14:45:02.776000,413.6705708835064,1003
2024-09-18 14:45:02.782000,413.7063845283184,14
2024-09-18 14:45:02.791000,413.6878571586922,5
2024-09-18 14:45:02.802000,413.7069872871515,996
2024-09-18 14:45:02.849000,413.683930139767,8
2024-09-18 14:45:02.875000,413.65292001913247,15
2024-09-18 14:45:02.882000,413.6538524501622,13
2024-09-18 14:45:02.885000,413.7013420115579,11
2024-09-18 14:45:02.983000,413.6616931337916,13
2024-09-18 14:45:02.992000,413.6635365885427,12
2024-09-18 14:45:03.229000,413.6586744424507,1003
2024-09-18 14:45:04.057000,413.5655620101993,995
2024-09-18 14:45:04.195000,413.5970302502223,11
2024-09-18 14:45:04.224000,413.57233609335,995
2024-09-18 14:45:04.245000,413.5762065713559,8
2024-09-18 14:45:04.245000,413.605244535029,103
2024-09-18 14:45:04.306000,413.6036330783757,99
2024-09-18 14:45:04.344000,413.5914498275202,1002
2024-09-18 14:45:04.348000,413.5581554851129,998
2024-09-18 14:45:04.351000,413.6247360095588,12
2024-09-18 14:45:04.412000,413.5890845448666,6
2024-09-18 14:45:04.468000,413.6404821196506,8
2024-09-18 14:45:04.484000,413.5852561596232,1004
2024-09-18 14:45:04.507000,413.6400946936844,7
2024-09-18 14:45:04.509000,413.58929760178194,1002
2024-09-18 14:45:04.571000,413.5683037020005,1004
2024-09-18 14:45:04.621000,413.6118589212944,995
2024-09-18 14:45:04.639000,413.6020367912415,6
2024-09-18 14:45:04.645000,413.588936817362,1005
2024-09-18 14:45:04.774000,413.6283004661908,101
2024-09-18 14:45:04.786000,413.5620994466054,96
2024-09-18 14:45:04.822000,413.594399384486,9
2024-09-18 14:45:04.845000,413.5775033983909,96
2024-09-18 14:45:04.914000,413.5949002634748,996
2024-09-18 14:45:04.919000,413.60139510852855,996
2024-09-18 14:45:04.921000,413.5682398093135,100
2024-09-18 14:45:04.963000,413.595180637158,9
2024-09-18 14:45:04.989000,413.60278886963846,98
2024-09-18 14:45:04.990000,413.5739636912626,99
2024-09-18 14:45:05.021000,413.491577776373,6
2024-09-18 14:45:05.079000,413.52886016643504,997
2024-09-18 14:45:05.126000,413.5394666865631,1003
2024-09-18 14:45:05.153000,413.5679536112074,11
2024-09-18 14:45:05.209000,413.5315425311196,100
2024-09-18 14:45:05.217000,413.5121791119848,998
2024-09-18 14:45:05.327000,413.54331564757786,11
2024-09-18 14:45:05.359000,413.5306022397325,5
2024-09-18 14:45:05.367000,413.5319223776692,96
2024-09-18 14:45:05.406000,413.5728188175049,1003
2024-09-18 14:45:05.414000,407.48960130629735,1003
2024-09-18 14:45:05.429000,413.586757149981,999
2024-09-18 14:45:05.457000,413.52239205794336,100
2024-09-18 14:45:05.496000,413.52480757316647,105
2024-09-18 14:45:05.506000,413.498496379198,14
2024-09-18 14:45:05.519000,413.5494649768292,9
2024-09-18 14:45:05.543000,413.5283677278184,7
2024-09-18 14:45:05.590000,413.56220848531495,10
2024-09-18 14:45:05.627000,413.55215614542266,101
2024-09-18 14:45:05.652000,413.4925868112492,7
2024-09-18 14:45:05.655000,413.4785327172933,996
2024-09-18 14:45:05.687000,413.6079435148007,103
2024-09-18 14:45:05.719000,413.5387771845332,95
2024-09-18 14:45:05.749000,413.5501773130961,103
2024-09-18 14:45:05.761000,413.48634699464645,1004
2024-09-18 14:45:05.913000,413.5296850695992,1000
2024-09-18 14:45:05.918000,413.562694043575,13
2024-09-18 14:45:05.961000,413.559675700847,101
2024-09-18 14:45:05.978000,413.5009069252724,95
2024-09-18 14:45:06.396000,413.5868331998612,1004
2024-09-18 14:45:06.435000,413.5922632933427,996
2024-09-18 14:45:06.923000,413.59505644111175,99
2024-09-18 14:45:07.021000,413.6092467332156,997
2024-09-18 14:45:07.226000,413.6142136183444,1002
2024-09-18 14:45:07.272000,413.600076696892,998
2024-09-18 14:45:07.384000,413.5655038451182,14
2024-09-18 14:45:07.466000,413.5843186167467,1001
2024-09-18 14:45:07.663000,413.5831870410058,14
2024-09-18 14:45:07.815000,413.5936559057972,11
2024-09-18 14:45:07.950000,413.6065478433543,105
2024-09-18 14:45:07.980000,413.6030475383132,105
2024-09-18 14:45:07.998000,413.6114626225661,1001
2024-09-18 14:45:08.028000,413.73236392645646,1004
2024-09-18 14:45:08.041000,413.70561488214366,1003
2024-09-18 14:45:08.066000,413.7283292575336,99
2024-09-18 14:45:08.090000,413.6888610108964,98
2024-09-18 14:45:08.132000,413.69968868793615,998
2024-09-18 14:45:08.201000,413.7576114101107,1003
2024-09-18 14:45:08.210000,413.7149075159463,103
2024-09-18 14:45:08.233000,413.744270300614,10
2024-09-18 14:45:08.310000,413.6989920310765,1005
2024-09-18 14:45:08.327000,413.66057966617126,12
2024-09-18 14:45:08.479000,413.75583687505485,1004
2024-09-18 14:45:08.514000,413.7111290890611,1003
2024-09-18 14:45:08.548000,413.7127125459367,97
2024-09-18 14:45:08.579000,413.6401835455536,105
2024-09-18 14:45:08.584000,413.72640267553226,1005
2024-09-18 14:45:08.663000,413.7135732862091,997
2024-09-18 14:45:08.686000,413.711526874256,96
2024-09-18 14:45:08.785000,413.7530661084621,999
2024-09-18 14:45:08.808000,413.7544944733469,1002
2024-09-18 14:45:08.920000,413.7585844623556,1004
2024-09-18 14:45:08.924000,413.613195452206,8
2024-09-18 14:45:08.931000,413.7059133085681,9
2024-09-18 14:45:08.977000,413.76296224046814,1005
2024-09-18 14:45:09.036000,413.74009577125776,1002
2024-09-18 14:45:09.081000,413.77406325846897,6
2024-09-18 14:45:09.104000,407.39026452903937,1005
2024-09-18 14:45:09.109000,413.7866462130951,95
2024-09-18 14:45:09.126000,413.725814561156,9
2024-09-18 14:45:09.265000,413.72335619306455,997
2024-09-18 14:45:09.279000,413.74934522002224,7
2024-09-18 14:45:09.300000,413.7523618975282,8
2024-09-18 14:45:09.375000,413.7160282766271,9
2024-09-18 14:45:09.378000,413.73239209944927,97
2024-09-18 14:45:09.495000,413.77033711887714,1001
2024-09-18 14:45:09.526000,413.7847776053563,100
2024-09-18 14:45:09.727000,413.7710857644334,1002
2024-09-18 14:45:09.779000,413.7308312543707,104
2024-09-18 14:45:09.799000,413.7806442195808,96
2024-09-18 14:45:09.805000,413.7440872005717,1005
2024-09-18 14:45:09.834000,413.76113454931135,95
2024-09-18 14:45:09.840000,413.7691497152679,1004
2024-09-18 14:45:09.916000,413.7536195923289,99
2024-09-18 14:45:09.919000,413.7418970168504,10
2024-09-18 14:45:09.981000,413.7613005410719,99
2024-09-18 14:45:10.149000,413.7082701731396,996
2024-09-18 14:45:10.155000,413.70976950586265,12
2024-09-18 14:45:10.162000,413.7114532747582,99
