Timestamp,Price,Size
2024-09-16 13:06:00.018000,415.72406405904826,999
2024-09-16 13:06:00.073000,415.7184524557656,103
2024-09-16 13:06:00.088000,415.700572897556,96
2024-09-16 13:06:00.109000,415.704750195861,99
2024-09-16 13:06:00.150000,415.7392020970929,104
2024-09-16 13:06:00.169000,415.71801721032665,7
2024-09-16 13:06:00.224000,415.7108991123332,14
2024-09-16 13:06:00.229000,415.70044646442136,1005
2024-09-16 13:06:00.232000,415.71490080654735,996
2024-09-16 13:06:00.257000,415.6952265726359,103
2024-09-16 13:06:00.416000,415.7319475819861,9
2024-09-16 13:06:00.468000,415.7208669956159,9
2024-09-16 13:06:00.517000,415.7104438509731,9
2024-09-16 13:06:00.520000,415.7090047322485,999
2024-09-16 13:06:00.555000,415.7178367255373,101
2024-09-16 13:06:00.600000,415.7114753197868,95
2024-09-16 13:06:00.667000,415.7142727090427,1000
2024-09-16 13:06:00.675000,415.7197523263008,995
2024-09-16 13:06:00.717000,415.7187733292696,999
2024-09-16 13:06:00.723000,415.7292533502315,101
2024-09-16 13:06:00.729000,415.70845104406885,9
2024-09-16 13:06:00.734000,415.7167015868239,12
2024-09-16 13:06:00.790000,415.720863723599,14
2024-09-16 13:06:00.833000,415.7254049311957,1000
2024-09-16 13:06:00.908000,415.7146700507034,999
2024-09-16 13:06:00.955000,415.7216773365362,10
2024-09-16 13:06:01.022000,415.72485880962086,997
2024-09-16 13:06:01.040000,415.70365304001945,103
2024-09-16 13:06:01.045000,415.7300855413615,1003
2024-09-16 13:06:01.230000,415.7045391982172,6
2024-09-16 13:06:01.249000,415.7304370797573,14
2024-09-16 13:06:01.250000,415.7300414525728,15
2024-09-16 13:06:01.255000,415.7056133660997,995
2024-09-16 13:06:01.319000,415.7187162661676,98
2024-09-16 13:06:01.330000,415.6953333380229,998
2024-09-16 13:06:01.342000,415.7046537220524,8
2024-09-16 13:06:01.347000,415.7133769326453,101
2024-09-16 13:06:01.381000,415.6839468621147,97
2024-09-16 13:06:01.429000,415.6939365525727,1004
2024-09-16 13:06:01.437000,415.723412863552,13
2024-09-16 13:06:01.479000,415.737628183232,100
2024-09-16 13:06:01.517000,415.71301430957845,7
2024-09-16 13:06:01.612000,415.73223804155054,12
2024-09-16 13:06:01.653000,415.6973032057842,5
2024-09-16 13:06:01.674000,415.6900372422288,998
2024-09-16 13:06:01.681000,415.708637014177,14
2024-09-16 13:06:01.754000,415.67708108440894,11
2024-09-16 13:06:01.806000,415.6951744205957,14
2024-09-16 13:06:01.869000,415.67858238890506,98
2024-09-16 13:06:01.922000,415.70817644803367,1000
2024-09-16 13:06:01.957000,415.7126522313559,97
2024-09-16 13:06:01.967000,415.7147803485346,1003
2024-09-16 13:06:01.987000,415.7037864862576,10
2024-09-16 13:06:02.028000,415.6990674260607,100
2024-09-16 13:06:02.055000,415.68289942672953,100
2024-09-16 13:06:02.149000,415.6750388846532,103
2024-09-16 13:06:02.204000,415.7192147456582,14
2024-09-16 13:06:02.241000,415.6876070753358,13
2024-09-16 13:06:02.648000,415.7020025369473,1005
2024-09-16 13:06:02.674000,415.68630342273735,8
2024-09-16 13:06:02.778000,415.7030546736409,6
2024-09-16 13:06:02.779000,415.6755722136407,95
2024-09-16 13:06:02.887000,415.670191230357,7
2024-09-16 13:06:03.846000,415.7384530073501,999
2024-09-16 13:06:03.846000,415.7441263301742,96
2024-09-16 13:06:04.034000,415.79744207215936,10
2024-09-16 13:06:04.070000,415.77644417748,1001
2024-09-16 13:06:04.077000,415.7755479951353,13
2024-09-16 13:06:04.083000,415.7542132200181,102
2024-09-16 13:06:04.140000,415.7936091174934,14
2024-09-16 13:06:04.537000,415.7750771519693,1003
2024-09-16 13:06:04.543000,415.7847651184103,995
2024-09-16 13:06:04.548000,415.78788145952126,98
2024-09-16 13:06:04.558000,415.7756171390155,997
2024-09-16 13:06:04.611000,415.7811893781716,13
2024-09-16 13:06:04.666000,415.7708815165872,14
2024-09-16 13:06:04.705000,415.7882653173895,103
2024-09-16 13:06:04.730000,415.75963416337015,998
2024-09-16 13:06:04.748000,415.78385732956656,14
2024-09-16 13:06:04.779000,415.7867242775122,101
2024-09-16 13:06:04.859000,415.769864167932,102
2024-09-16 13:06:04.935000,415.7964053645091,101
2024-09-16 13:06:04.974000,415.761345468196,1004
2024-09-16 13:06:04.992000,415.7583443251659,999
2024-09-16 13:06:05.110000,415.805574024572,1005
2024-09-16 13:06:05.123000,415.81816704058986,995
2024-09-16 13:06:05.181000,415.7848288815404,99
2024-09-16 13:06:05.242000,415.8118013263308,995
2024-09-16 13:06:05.299000,415.8014692371751,96
2024-09-16 13:06:05.651000,415.81978037411153,99
2024-09-16 13:06:05.682000,415.7997085548037,95
2024-09-16 13:06:05.699000,415.8057228198371,1004
2024-09-16 13:06:05.891000,415.8106199961767,100
2024-09-16 13:06:06.021000,415.7944406638347,100
