Timestamp,Price,Size
2024-09-20 17:18:00.212000,429.17720731769066,14
2024-09-20 17:18:00.886000,429.1662288267395,96
2024-09-20 17:18:05.562000,429.3213015504561,98
2024-09-20 17:18:06.385000,429.3874851597844,11
2024-09-20 17:18:07.917000,429.43406377412833,5
2024-09-20 17:18:09.676000,429.4327450394386,101
2024-09-20 17:18:22.656000,428.9897401667547,15
2024-09-20 17:18:27.397000,429.0204667722337,6
2024-09-20 17:18:28.346000,429.0351085088772,7
2024-09-20 17:18:34.524000,429.20208595902585,999
2024-09-20 17:18:37.560000,429.1570696759247,105
2024-09-20 17:18:40.963000,429.1281485661369,14
2024-09-20 17:18:45.777000,429.0681042399211,1001
2024-09-20 17:18:57.998000,429.1302296958764,99
2024-09-20 17:18:59.932000,429.1874631601913,998
