Timestamp,Price,Size
2024-09-17 19:46:11.933000,408.4865144816758,15
2024-09-17 19:46:16.620000,408.48785656574097,101
2024-09-17 19:46:24.573000,408.3097813126814,101
2024-09-17 19:46:27.888000,408.3006573994312,95
2024-09-17 19:46:39.320000,408.2767817551323,14
2024-09-17 19:46:45.907000,408.22420726432256,10
2024-09-17 19:46:50.498000,408.10736543578906,15
2024-09-17 19:46:52.360000,408.2363451400996,102
2024-09-17 19:46:55.216000,408.2041178605209,102
2024-09-17 19:46:58.971000,408.0958203594635,99
