Timestamp,Price,Size
2024-09-16 15:07:00.039000,415.7472548101294,5
2024-09-16 15:07:00.128000,415.6852075472886,99
2024-09-16 15:07:00.206000,415.7173013846521,105
2024-09-16 15:07:00.206000,415.7657960904254,1001
2024-09-16 15:07:00.233000,415.7786746129228,1004
2024-09-16 15:07:00.262000,415.7610748762554,103
2024-09-16 15:07:00.288000,415.7225412294509,1000
2024-09-16 15:07:00.497000,415.7086248907358,1003
2024-09-16 15:07:00.534000,415.81623816751096,12
2024-09-16 15:07:00.697000,415.7146006021333,95
2024-09-16 15:07:00.730000,415.7168562848627,15
2024-09-16 15:07:00.846000,415.7880329212509,1000
2024-09-16 15:07:00.860000,415.6963064689476,99
2024-09-16 15:07:00.866000,415.7518249767616,103
2024-09-16 15:07:00.870000,415.7240238241568,104
2024-09-16 15:07:00.994000,415.71505048833785,999
2024-09-16 15:07:01.384000,415.6694330949063,12
2024-09-16 15:07:01.864000,415.7091232796561,1004
2024-09-16 15:07:01.925000,415.6828424034932,11
2024-09-16 15:07:02.007000,415.6752754049447,95
2024-09-16 15:07:02.255000,415.6832087219605,997
2024-09-16 15:07:02.566000,415.6798036590236,103
2024-09-16 15:07:02.686000,415.6884916128789,997
2024-09-16 15:07:03.542000,415.69015023812153,105
2024-09-16 15:07:03.874000,415.68546968080494,96
2024-09-16 15:07:03.973000,415.6745347507687,102
2024-09-16 15:07:04.256000,415.6438921249048,1004
2024-09-16 15:07:04.680000,415.6475867524812,1001
2024-09-16 15:07:04.951000,415.6636539589752,1003
2024-09-16 15:07:05.162000,415.626285976032,98
2024-09-16 15:07:05.166000,415.5655127112829,104
2024-09-16 15:07:05.174000,415.5469939177839,10
2024-09-16 15:07:05.183000,415.5511027391461,1001
2024-09-16 15:07:05.191000,415.5962716852973,11
2024-09-16 15:07:05.219000,415.5457681650784,995
2024-09-16 15:07:05.231000,415.5740838821481,1003
2024-09-16 15:07:05.306000,415.5880104964465,14
2024-09-16 15:07:05.369000,415.55389227798827,100
2024-09-16 15:07:05.376000,415.55771099971184,10
2024-09-16 15:07:05.385000,415.5842608323092,12
2024-09-16 15:07:05.392000,415.5737154200933,100
2024-09-16 15:07:05.502000,415.5961971559392,5
2024-09-16 15:07:05.541000,415.57218743564897,995
2024-09-16 15:07:05.551000,415.571135553349,11
2024-09-16 15:07:05.564000,415.5753559842564,104
2024-09-16 15:07:05.617000,415.5786184235597,98
2024-09-16 15:07:05.678000,415.5413222927007,1001
2024-09-16 15:07:05.679000,415.5497258420315,1005
2024-09-16 15:07:05.781000,415.5743587699309,11
2024-09-16 15:07:05.850000,415.5570688513643,1003
2024-09-16 15:07:05.868000,415.64597595271874,12
2024-09-16 15:07:05.877000,415.5852320941666,13
2024-09-16 15:07:05.939000,415.63957243775695,95
2024-09-16 15:07:05.972000,415.5934114842073,12
2024-09-16 15:07:05.996000,415.56755940923,102
2024-09-16 15:07:06.129000,415.5532523016682,6
2024-09-16 15:07:06.223000,415.55399007044525,101
2024-09-16 15:07:06.344000,415.559407009281,104
2024-09-16 15:07:06.378000,415.5538232428033,1005
2024-09-16 15:07:06.401000,415.5652224214255,100
2024-09-16 15:07:06.430000,415.5348301870885,97
2024-09-16 15:07:06.497000,415.5556580010992,1003
2024-09-16 15:07:06.586000,415.55611240340966,8
2024-09-16 15:07:06.954000,415.5492174972648,95
2024-09-16 15:07:06.965000,415.5740977738976,98
2024-09-16 15:07:06.979000,415.5639086332582,99
2024-09-16 15:07:07.004000,415.4989582617474,995
2024-09-16 15:07:07.058000,415.4449357975472,15
2024-09-16 15:07:07.117000,415.4780480518416,6
2024-09-16 15:07:07.132000,415.4779739718575,997
2024-09-16 15:07:07.140000,415.4244376149699,1005
2024-09-16 15:07:07.427000,415.5177000151066,9
2024-09-16 15:07:07.436000,415.4943251333428,100
2024-09-16 15:07:07.445000,415.5243618139244,105
2024-09-16 15:07:07.700000,415.4780311263576,8
2024-09-16 15:07:07.726000,415.4292560938895,102
2024-09-16 15:07:07.727000,415.50173768301073,102
2024-09-16 15:07:07.731000,415.47003377302576,105
2024-09-16 15:07:07.897000,415.4549569232117,9
2024-09-16 15:07:07.904000,415.5182371469403,12
2024-09-16 15:07:07.986000,415.4507218186564,5
2024-09-16 15:07:08.019000,415.4411317979426,997
2024-09-16 15:07:08.021000,415.4107998148658,98
2024-09-16 15:07:08.119000,415.4410672582978,12
2024-09-16 15:07:08.152000,415.3987393230188,996
2024-09-16 15:07:08.182000,415.3953111845524,6
2024-09-16 15:07:08.204000,415.4320070590986,5
2024-09-16 15:07:08.257000,415.437448922544,100
2024-09-16 15:07:08.268000,415.4435223584332,1002
2024-09-16 15:07:08.297000,415.419738028675,13
2024-09-16 15:07:08.333000,415.4061873831178,102
2024-09-16 15:07:08.346000,415.4128375258777,5
2024-09-16 15:07:08.357000,415.413634463361,10
2024-09-16 15:07:08.385000,415.4444345764372,14
2024-09-16 15:07:08.399000,415.4140600106477,1000
2024-09-16 15:07:08.468000,415.41056954876586,99
2024-09-16 15:07:08.478000,415.4422540204041,13
2024-09-16 15:07:08.490000,415.4293080636755,1002
2024-09-16 15:07:08.688000,415.41408977668686,96
2024-09-16 15:07:08.691000,415.3880098547282,13
2024-09-16 15:07:08.705000,415.3990088942565,5
2024-09-16 15:07:08.872000,415.3880641753911,96
2024-09-16 15:07:08.903000,415.4255528111953,100
2024-09-16 15:07:09.071000,418.9877365454129,998
2024-09-16 15:07:09.090000,415.43139289413017,13
2024-09-16 15:07:09.296000,415.4577516979983,7
2024-09-16 15:07:09.345000,415.4513656431012,100
2024-09-16 15:07:09.399000,415.4171857339602,102
2024-09-16 15:07:09.495000,415.4389010009608,98
2024-09-16 15:07:09.596000,415.4004344167458,14
2024-09-16 15:07:09.606000,415.49299923336935,101
2024-09-16 15:07:09.637000,415.4180124513186,13
2024-09-16 15:07:09.650000,415.4694040224249,12
2024-09-16 15:07:09.853000,415.4614778525622,100
2024-09-16 15:07:09.941000,415.45873216359627,13
2024-09-16 15:07:09.981000,415.4387703803975,100
2024-09-16 15:07:10.138000,415.4971860128516,999
2024-09-16 15:07:10.180000,415.4882513795189,14
2024-09-16 15:07:10.259000,415.47599115715167,7
2024-09-16 15:07:10.272000,415.4694466592907,13
2024-09-16 15:07:10.303000,415.4812086502273,1002
2024-09-16 15:07:10.453000,415.4748520722513,8
2024-09-16 15:07:10.486000,415.4781287863288,1001
2024-09-16 15:07:10.501000,415.4830054055178,100
2024-09-16 15:07:10.530000,415.4545448887237,100
2024-09-16 15:07:10.875000,415.4810340388051,6
2024-09-16 15:07:10.939000,418.9716377170125,103
2024-09-16 15:07:11.090000,415.4221273197326,100
2024-09-16 15:07:11.114000,415.3749357052364,15
2024-09-16 15:07:11.148000,415.3786116832733,1002
2024-09-16 15:07:11.181000,415.3486055314585,103
2024-09-16 15:07:11.194000,415.3825562800058,13
2024-09-16 15:07:11.216000,415.4660535014776,999
2024-09-16 15:07:11.234000,415.4172828033762,1001
2024-09-16 15:07:11.284000,415.4036334492743,998
2024-09-16 15:07:11.410000,415.3982552303351,7
2024-09-16 15:07:11.446000,415.4011982547116,96
2024-09-16 15:07:11.505000,415.3953656173298,105
2024-09-16 15:07:11.524000,415.40955979889696,999
2024-09-16 15:07:11.535000,415.4708696197537,105
2024-09-16 15:07:11.539000,415.3978860697614,1003
2024-09-16 15:07:11.546000,415.4457310819247,103
2024-09-16 15:07:11.588000,415.4153660054408,999
2024-09-16 15:07:11.627000,415.3476050955621,101
2024-09-16 15:07:11.656000,415.464509356063,1004
2024-09-16 15:07:11.662000,415.41393725962985,102
2024-09-16 15:07:11.667000,415.4237746238304,97
2024-09-16 15:07:11.705000,415.37674835866767,9
2024-09-16 15:07:11.769000,415.3432384309252,9
2024-09-16 15:07:11.781000,415.4101824497877,96
2024-09-16 15:07:11.863000,415.3779113039137,95
2024-09-16 15:07:11.871000,415.3840362655386,101
2024-09-16 15:07:11.929000,415.3965455644719,105
2024-09-16 15:07:11.986000,415.3955251382535,14
2024-09-16 15:07:11.997000,415.3786024175945,995
2024-09-16 15:07:12.452000,415.3730279930752,13
2024-09-16 15:07:13.086000,415.3187537215888,100
2024-09-16 15:07:13.095000,415.3202754348531,1000
2024-09-16 15:07:13.218000,415.3055262424405,998
2024-09-16 15:07:13.251000,415.2935377065095,104
2024-09-16 15:07:13.270000,415.3330253909702,103
2024-09-16 15:07:13.334000,415.3148849240903,1004
2024-09-16 15:07:13.386000,415.3405306001211,100
2024-09-16 15:07:13.395000,415.3418953762277,995
2024-09-16 15:07:13.410000,415.3153243787615,100
2024-09-16 15:07:13.536000,415.312837979989,1005
2024-09-16 15:07:13.572000,415.34222493956855,11
2024-09-16 15:07:13.575000,415.2943022619789,15
2024-09-16 15:07:13.629000,415.32150106751726,10
2024-09-16 15:07:13.643000,415.32008211045405,11
2024-09-16 15:07:13.748000,415.295585634467,98
2024-09-16 15:07:13.771000,415.3261568372267,1004
