Timestamp,Price,Size
2024-09-20 09:51:00.042000,422.5457151304656,5
2024-09-20 09:51:00.065000,422.57078045068897,995
2024-09-20 09:51:00.118000,422.5214446056258,6
2024-09-20 09:51:00.121000,422.5386927861051,1000
2024-09-20 09:51:00.136000,422.4903030615434,14
2024-09-20 09:51:00.154000,422.5406416728053,9
2024-09-20 09:51:00.168000,422.4911569493744,1003
2024-09-20 09:51:00.258000,422.5555171041876,11
2024-09-20 09:51:00.267000,422.5410204775813,12
2024-09-20 09:51:00.299000,422.49547758416367,96
2024-09-20 09:51:00.331000,422.4917520885585,997
2024-09-20 09:51:00.342000,422.5932639898507,7
2024-09-20 09:51:00.367000,422.52091673555947,103
2024-09-20 09:51:00.427000,422.4883387826475,11
2024-09-20 09:51:00.458000,422.566968081725,98
2024-09-20 09:51:00.470000,422.5673117686613,104
2024-09-20 09:51:00.537000,422.5487880986474,997
2024-09-20 09:51:00.574000,422.5006274738789,1003
2024-09-20 09:51:00.580000,422.50137256420425,105
2024-09-20 09:51:00.626000,422.56086495654586,1005
2024-09-20 09:51:00.682000,422.56859772537786,9
2024-09-20 09:51:00.698000,422.5002208587442,10
2024-09-20 09:51:00.701000,422.5392387216924,96
2024-09-20 09:51:00.724000,422.5259398672096,12
2024-09-20 09:51:00.746000,422.5865946301526,14
2024-09-20 09:51:00.810000,422.5180671092805,102
2024-09-20 09:51:00.817000,422.4808077125262,9
2024-09-20 09:51:00.921000,422.47428370336274,1005
2024-09-20 09:51:00.993000,422.4807722369695,95
2024-09-20 09:51:01.019000,422.4436856585077,1001
2024-09-20 09:51:01.049000,422.49903855521904,997
2024-09-20 09:51:01.122000,422.4677953593786,102
2024-09-20 09:51:01.577000,422.4552173491298,95
2024-09-20 09:51:01.689000,422.4314671211427,105
2024-09-20 09:51:01.737000,422.49037540508,95
2024-09-20 09:51:01.744000,422.5018295942013,100
2024-09-20 09:51:01.956000,422.4750409905639,997
2024-09-20 09:51:01.987000,422.4656160732428,95
2024-09-20 09:51:02.020000,422.392992459607,101
2024-09-20 09:51:02.039000,422.3813103400767,999
2024-09-20 09:51:02.046000,422.3639656455732,15
2024-09-20 09:51:02.349000,422.3894594904378,97
2024-09-20 09:51:02.364000,422.3945321378244,10
2024-09-20 09:51:02.759000,422.41517382427656,1001
2024-09-20 09:51:02.784000,422.38638286361225,102
2024-09-20 09:51:02.863000,422.36133452532965,7
2024-09-20 09:51:02.915000,422.4317339962732,995
2024-09-20 09:51:03.049000,422.3688991179243,1003
2024-09-20 09:51:03.116000,422.3788569981608,1001
2024-09-20 09:51:03.725000,422.35023788670793,9
2024-09-20 09:51:03.910000,422.38559585994113,997
2024-09-20 09:51:03.999000,422.3643469121444,1003
2024-09-20 09:51:04.007000,422.3466903683952,105
2024-09-20 09:51:04.062000,422.34813155459966,997
2024-09-20 09:51:04.118000,422.3482770358354,5
2024-09-20 09:51:04.161000,422.321707307731,105
2024-09-20 09:51:04.300000,422.3489208761592,101
2024-09-20 09:51:04.331000,422.3242030688822,10
2024-09-20 09:51:04.437000,422.3473561275468,98
2024-09-20 09:51:04.503000,422.35476194828334,12
2024-09-20 09:51:04.544000,422.3314152889697,7
2024-09-20 09:51:04.592000,422.3387902235068,8
2024-09-20 09:51:04.601000,422.34585509356856,8
2024-09-20 09:51:04.630000,422.35272485971,12
2024-09-20 09:51:04.652000,422.350737859796,997
2024-09-20 09:51:04.694000,422.3493525941748,9
2024-09-20 09:51:04.697000,422.35488153619417,102
2024-09-20 09:51:04.746000,422.3292374862632,100
2024-09-20 09:51:04.795000,422.3454430570281,1001
2024-09-20 09:51:04.817000,422.3598005416418,98
2024-09-20 09:51:04.895000,422.3294877726531,996
2024-09-20 09:51:04.984000,422.3474127385033,104
2024-09-20 09:51:05.196000,422.4034837860612,97
2024-09-20 09:51:05.228000,422.3798987039655,10
2024-09-20 09:51:05.328000,422.3876142520826,1001
2024-09-20 09:51:05.370000,422.4066917331919,1004
2024-09-20 09:51:05.433000,422.4086808904861,9
2024-09-20 09:51:05.525000,422.3807633221445,998
2024-09-20 09:51:05.630000,422.37744911563215,8
2024-09-20 09:51:05.696000,422.3995947938566,100
2024-09-20 09:51:06.026000,422.4357002267869,7
2024-09-20 09:51:06.139000,422.39974137358377,1004
2024-09-20 09:51:06.194000,422.4333650094176,1002
2024-09-20 09:51:06.513000,422.4033039821799,105
2024-09-20 09:51:06.682000,422.4070211778326,996
2024-09-20 09:51:06.725000,422.4023053995282,1005
2024-09-20 09:51:06.856000,422.4204669732046,96
2024-09-20 09:51:07.005000,422.431007613852,97
2024-09-20 09:51:07.080000,422.44771096485846,97
2024-09-20 09:51:07.125000,422.4257534526601,100
2024-09-20 09:51:07.223000,422.4460835848042,11
2024-09-20 09:51:07.290000,422.4513500694392,6
