Timestamp,Price,Size
2024-09-17 15:47:00.037000,409.3164734377832,9
2024-09-17 15:47:00.070000,409.3166082587129,5
2024-09-17 15:47:00.118000,409.3156408847399,1003
2024-09-17 15:47:00.127000,409.38991527076655,999
2024-09-17 15:47:00.178000,409.3694292318671,14
2024-09-17 15:47:00.197000,409.3741672099005,9
2024-09-17 15:47:00.201000,409.3795730904041,8
2024-09-17 15:47:00.245000,409.3415883974264,8
2024-09-17 15:47:00.281000,409.32978951322673,8
2024-09-17 15:47:00.302000,409.36239581145287,9
2024-09-17 15:47:00.318000,409.3487505577273,105
2024-09-17 15:47:00.328000,409.3733950869584,1004
2024-09-17 15:47:00.335000,409.3514673591955,96
2024-09-17 15:47:00.412000,409.3513845891363,1002
2024-09-17 15:47:00.445000,409.3289863884791,7
2024-09-17 15:47:00.475000,409.3283030253645,95
2024-09-17 15:47:00.531000,409.3307970918127,100
2024-09-17 15:47:00.556000,409.3204296772231,100
2024-09-17 15:47:00.672000,409.35043654362863,1000
2024-09-17 15:47:00.697000,409.36803022229583,95
2024-09-17 15:47:00.786000,409.29704531108274,13
2024-09-17 15:47:00.816000,409.3348263717295,10
2024-09-17 15:47:00.888000,409.381814050406,5
2024-09-17 15:47:00.890000,409.3894087966475,9
2024-09-17 15:47:00.900000,409.3226810377942,997
2024-09-17 15:47:00.906000,409.3810975764255,7
2024-09-17 15:47:01.004000,409.2975398426509,1005
2024-09-17 15:47:01.031000,409.3207222156081,1000
2024-09-17 15:47:01.045000,409.344410196031,105
2024-09-17 15:47:01.106000,409.35912240083576,1003
2024-09-17 15:47:01.119000,409.31719659404746,6
2024-09-17 15:47:01.129000,409.35247730049815,10
2024-09-17 15:47:01.195000,409.3252763844192,97
2024-09-17 15:47:01.239000,409.2980598434018,999
2024-09-17 15:47:01.256000,409.3406166162451,105
2024-09-17 15:47:01.310000,409.3278892900617,15
2024-09-17 15:47:01.454000,409.3394840373454,95
2024-09-17 15:47:01.492000,409.3324480543369,1005
2024-09-17 15:47:01.506000,409.3121301583438,1004
2024-09-17 15:47:01.594000,409.3374450261533,1000
2024-09-17 15:47:01.612000,409.34595320349,15
2024-09-17 15:47:01.644000,409.33754674908783,5
2024-09-17 15:47:01.674000,409.3090463499711,12
2024-09-17 15:47:01.800000,409.3311620503492,12
2024-09-17 15:47:01.975000,409.3103561984688,8
2024-09-17 15:47:02.326000,409.3363562942848,10
2024-09-17 15:47:02.939000,409.31771180297727,100
2024-09-17 15:47:03.136000,409.4052545532936,1004
2024-09-17 15:47:03.168000,416.03471490589175,1002
2024-09-17 15:47:03.227000,409.3632451089544,996
2024-09-17 15:47:03.239000,409.3784330548425,96
2024-09-17 15:47:03.294000,409.4361285028175,96
2024-09-17 15:47:03.332000,409.42208847402986,5
2024-09-17 15:47:03.416000,409.4223178486081,102
2024-09-17 15:47:03.455000,409.3321795779652,999
2024-09-17 15:47:03.504000,409.3492013608831,96
2024-09-17 15:47:03.583000,409.3743291721884,1003
2024-09-17 15:47:03.702000,409.3674381387448,96
2024-09-17 15:47:03.750000,409.3854559583685,5
2024-09-17 15:47:03.853000,409.38167376289175,5
2024-09-17 15:47:03.856000,409.3675088695768,5
2024-09-17 15:47:03.895000,409.3764521462918,104
2024-09-17 15:47:03.973000,409.3978657125234,101
2024-09-17 15:47:04.029000,409.43723657480126,96
2024-09-17 15:47:04.119000,409.41917934070665,998
2024-09-17 15:47:04.143000,409.4185427249648,100
2024-09-17 15:47:04.152000,409.4172248871387,6
2024-09-17 15:47:04.243000,409.4302098602551,5
2024-09-17 15:47:04.249000,409.4344553998372,995
2024-09-17 15:47:04.250000,409.4297123311269,105
2024-09-17 15:47:04.267000,409.4359095428449,1003
2024-09-17 15:47:04.365000,409.4170259955544,8
2024-09-17 15:47:04.377000,409.4188037097654,997
2024-09-17 15:47:04.388000,409.4057427658112,998
2024-09-17 15:47:04.450000,409.4485121984467,9
2024-09-17 15:47:04.499000,409.4183654549989,5
2024-09-17 15:47:04.522000,409.4350632491574,14
2024-09-17 15:47:04.525000,409.4349407474396,101
2024-09-17 15:47:04.636000,409.44446609242175,13
2024-09-17 15:47:04.639000,409.4259863818623,14
2024-09-17 15:47:04.706000,409.4160587905683,99
2024-09-17 15:47:04.757000,409.4344431349528,13
2024-09-17 15:47:04.861000,409.4229407163852,103
2024-09-17 15:47:04.864000,409.42192211030414,1000
2024-09-17 15:47:04.896000,409.4431237142393,6
2024-09-17 15:47:04.899000,409.4539446934248,104
2024-09-17 15:47:04.982000,409.44879340291016,97
2024-09-17 15:47:05.044000,409.4158293161622,1003
2024-09-17 15:47:05.456000,409.4217969939828,10
2024-09-17 15:47:05.466000,409.4157529401578,13
2024-09-17 15:47:05.586000,409.432795176325,12
2024-09-17 15:47:05.928000,409.4321114892972,102
2024-09-17 15:47:06.088000,409.3543007973197,104
2024-09-17 15:47:06.143000,409.3524484984128,9
2024-09-17 15:47:06.145000,409.4082855170242,1004
2024-09-17 15:47:06.157000,409.3644625399046,12
2024-09-17 15:47:06.175000,409.4116101668004,995
2024-09-17 15:47:06.399000,409.3857438161512,997
2024-09-17 15:47:06.597000,409.39198715086616,102
2024-09-17 15:47:06.625000,409.3814108401105,999
2024-09-17 15:47:06.646000,409.3864900359581,98
2024-09-17 15:47:06.707000,409.4220074790408,100
2024-09-17 15:47:06.714000,409.3297450280399,14
2024-09-17 15:47:06.815000,409.3600057633932,102
2024-09-17 15:47:06.892000,409.3933843981641,95
