Timestamp,Price,Size
2024-09-19 13:17:00.048000,422.5122248638723,8
2024-09-19 13:17:00.689000,422.50592432890113,101
2024-09-19 13:17:01.071000,422.5272318317262,999
2024-09-19 13:17:01.430000,422.5126495481829,1004
2024-09-19 13:17:01.530000,422.5009255033761,8
2024-09-19 13:17:01.544000,422.5018153059135,98
2024-09-19 13:17:01.603000,422.50598847024304,1005
2024-09-19 13:17:01.769000,422.5253143771279,995
2024-09-19 13:17:02.069000,422.5143314802529,6
2024-09-19 13:17:02.275000,422.5206582994555,1001
2024-09-19 13:17:02.349000,422.5014644124336,13
2024-09-19 13:17:02.388000,422.51323551990095,104
2024-09-19 13:17:02.425000,422.51702272066575,9
2024-09-19 13:17:02.535000,422.5130901864754,999
2024-09-19 13:17:03.115000,422.4984957498599,996
2024-09-19 13:17:03.249000,422.5513408973716,1001
2024-09-19 13:17:03.264000,422.58225037183774,997
2024-09-19 13:17:03.277000,422.5151687834558,96
2024-09-19 13:17:03.376000,422.568768876265,100
2024-09-19 13:17:03.389000,422.515857052023,97
2024-09-19 13:17:03.463000,422.581548366418,996
2024-09-19 13:17:03.474000,422.4990292474701,6
2024-09-19 13:17:03.483000,422.50034023717626,101
2024-09-19 13:17:03.539000,422.51141715855584,15
2024-09-19 13:17:03.570000,422.5324631133667,103
2024-09-19 13:17:03.602000,422.5956828419101,6
2024-09-19 13:17:03.603000,422.54953261727616,13
2024-09-19 13:17:03.644000,422.5168226157613,15
2024-09-19 13:17:03.795000,422.55869081238177,995
2024-09-19 13:17:03.842000,422.4813307274015,1002
2024-09-19 13:17:03.857000,422.56668689367416,99
2024-09-19 13:17:03.962000,422.54432039945857,15
2024-09-19 13:17:03.964000,422.4870723655933,9
2024-09-19 13:17:04.481000,422.5113731959639,8
2024-09-19 13:17:04.533000,422.5439988595842,99
2024-09-19 13:17:05.056000,422.4811768556445,1003
2024-09-19 13:17:05.201000,422.4718475001224,1002
2024-09-19 13:17:05.493000,422.4862782363683,999
2024-09-19 13:17:05.629000,422.4961106783495,995
2024-09-19 13:17:05.904000,422.4802816482297,104
2024-09-19 13:17:05.979000,422.4940161097088,102
2024-09-19 13:17:06.284000,422.49380132646064,999
2024-09-19 13:17:06.319000,422.48176190998527,998
2024-09-19 13:17:06.625000,422.485693133133,14
2024-09-19 13:17:06.905000,422.48054745780126,98
2024-09-19 13:17:08.057000,422.47890963590623,15
2024-09-19 13:17:08.651000,422.4645641586338,1001
2024-09-19 13:17:08.652000,422.47583738761807,10
2024-09-19 13:17:08.955000,422.4803938131973,9
2024-09-19 13:17:09.031000,422.4710846958474,99
2024-09-19 13:17:09.395000,422.4706826779641,1001
2024-09-19 13:17:10.124000,422.4731888552118,101
2024-09-19 13:17:10.212000,422.4401938792146,1003
2024-09-19 13:17:10.222000,422.4563170213783,5
2024-09-19 13:17:10.257000,422.4806977173811,1004
2024-09-19 13:17:10.388000,422.4669885559383,99
2024-09-19 13:17:10.402000,422.436270939146,11
2024-09-19 13:17:10.420000,422.4488937645799,1001
2024-09-19 13:17:10.465000,422.4578153442106,1001
2024-09-19 13:17:10.481000,422.4486765137147,996
2024-09-19 13:17:10.529000,422.4656512693178,104
2024-09-19 13:17:10.590000,422.4415531197727,97
2024-09-19 13:17:10.658000,422.4601605807755,1003
2024-09-19 13:17:10.812000,422.4707024172537,1004
2024-09-19 13:17:10.866000,422.451746245425,14
2024-09-19 13:17:10.944000,422.4732516800736,13
2024-09-19 13:17:10.973000,422.4628041898981,97
2024-09-19 13:17:11.025000,422.44970472340185,104
2024-09-19 13:17:11.049000,422.4760421979229,999
2024-09-19 13:17:11.108000,422.4942778900461,98
2024-09-19 13:17:11.118000,422.4608074408707,12
2024-09-19 13:17:11.336000,422.4630970158828,7
2024-09-19 13:17:11.361000,422.4504409105735,996
2024-09-19 13:17:11.379000,422.43858835642766,9
2024-09-19 13:17:11.390000,422.4628194709811,1003
2024-09-19 13:17:11.439000,422.4425860694093,102
2024-09-19 13:17:11.479000,422.4435058151511,6
2024-09-19 13:17:11.482000,422.4492362750258,7
2024-09-19 13:17:11.489000,422.4747771009048,97
2024-09-19 13:17:11.527000,422.4471804426148,997
2024-09-19 13:17:11.625000,422.4762257750574,995
2024-09-19 13:17:11.715000,422.4610255126576,998
2024-09-19 13:17:11.718000,422.44453396343744,14
2024-09-19 13:17:11.721000,422.44157571476615,95
2024-09-19 13:17:11.776000,422.4443107243678,1005
2024-09-19 13:17:11.817000,422.4839680360347,998
2024-09-19 13:17:11.855000,422.4603514922116,101
2024-09-19 13:17:11.855000,422.4792925306431,1004
2024-09-19 13:17:11.857000,422.4697977682656,101
2024-09-19 13:17:11.885000,422.4565252825242,7
2024-09-19 13:17:11.890000,422.4661327398744,10
2024-09-19 13:17:11.921000,422.47800110253246,105
2024-09-19 13:17:11.937000,422.5002387447997,6
2024-09-19 13:17:11.938000,422.44302299088827,6
2024-09-19 13:17:12.083000,422.450187290334,102
2024-09-19 13:17:12.146000,422.42297641327065,13
2024-09-19 13:17:12.195000,422.4643212964996,9
2024-09-19 13:17:12.391000,422.4311108664769,997
2024-09-19 13:17:12.438000,422.4614683521641,97
2024-09-19 13:17:12.478000,422.4813892578806,15
2024-09-19 13:17:12.519000,422.47556770833455,1005
2024-09-19 13:17:12.600000,422.4602359906692,1000
2024-09-19 13:17:12.611000,422.4735928476721,8
2024-09-19 13:17:12.677000,422.4743573701194,98
2024-09-19 13:17:12.712000,422.4669676691512,1002
2024-09-19 13:17:12.713000,422.4581999994521,12
2024-09-19 13:17:12.845000,422.4534095428045,995
2024-09-19 13:17:12.848000,422.4526302962452,97
2024-09-19 13:17:12.874000,422.4835051910848,1001
2024-09-19 13:17:12.962000,422.4574219766969,1002
2024-09-19 13:17:12.994000,422.4429926506646,998
2024-09-19 13:17:13.163000,422.45874908505976,6
2024-09-19 13:17:13.526000,422.49145512881125,101
2024-09-19 13:17:13.555000,422.4867189693575,998
2024-09-19 13:17:13.636000,422.46335082330006,1004
2024-09-19 13:17:13.636000,422.4659351892719,9
2024-09-19 13:17:13.741000,422.4695214231978,99
2024-09-19 13:17:13.833000,422.4896054299453,1005
2024-09-19 13:17:13.903000,422.4653387869219,14
2024-09-19 13:17:13.987000,422.47280938140375,105
2024-09-19 13:17:14.006000,422.4920867158149,1003
2024-09-19 13:17:14.567000,422.496454821933,12
2024-09-19 13:17:14.742000,422.50726302055546,103
2024-09-19 13:17:15.039000,422.6107854381541,12
2024-09-19 13:17:15.069000,422.52967322807615,12
2024-09-19 13:17:15.089000,422.59339065741,12
2024-09-19 13:17:15.128000,422.5726632172481,99
2024-09-19 13:17:15.133000,422.5359664847295,103
2024-09-19 13:17:15.137000,422.5361192838515,11
2024-09-19 13:17:15.214000,422.6117976732264,13
2024-09-19 13:17:15.214000,422.6174185690994,5
2024-09-19 13:17:15.230000,422.6182307743396,96
2024-09-19 13:17:15.256000,422.5003094697664,996
2024-09-19 13:17:15.312000,422.5694569961245,96
2024-09-19 13:17:15.321000,422.5262656336615,97
2024-09-19 13:17:15.385000,422.5758384797373,8
2024-09-19 13:17:15.408000,422.5227380424504,1004
2024-09-19 13:17:15.420000,422.583248388125,9
2024-09-19 13:17:15.484000,422.5134637512549,1005
2024-09-19 13:17:15.520000,422.5552721191903,96
2024-09-19 13:17:15.547000,422.5174360151199,1001
2024-09-19 13:17:15.577000,422.5218565117288,7
2024-09-19 13:17:15.582000,422.5476725322021,97
2024-09-19 13:17:15.669000,422.48965286573423,13
2024-09-19 13:17:15.751000,422.5829125606657,103
2024-09-19 13:17:15.752000,422.61799022041504,1002
2024-09-19 13:17:15.753000,422.61108054521554,1001
2024-09-19 13:17:15.810000,422.5304450017244,98
2024-09-19 13:17:15.854000,422.53042762156,99
2024-09-19 13:17:15.979000,422.51124269103735,104
2024-09-19 13:17:16.044000,422.5165999428036,1002
2024-09-19 13:17:16.083000,422.5247033864163,10
2024-09-19 13:17:16.143000,422.57297630415513,98
2024-09-19 13:17:16.277000,422.50462197408814,15
2024-09-19 13:17:16.325000,422.4978975427217,98
2024-09-19 13:17:16.357000,422.5337282484649,1003
2024-09-19 13:17:16.402000,422.5639285273236,14
2024-09-19 13:17:16.455000,422.55201298403904,14
2024-09-19 13:17:16.469000,422.563440558969,95
2024-09-19 13:17:16.513000,422.5271845041613,95
2024-09-19 13:17:16.660000,422.5422564465752,104
2024-09-19 13:17:16.660000,422.5198894806442,1000
2024-09-19 13:17:17.017000,422.5354354331826,11
2024-09-19 13:17:17.066000,422.56730891858285,11
2024-09-19 13:17:17.072000,422.5219969084799,1002
2024-09-19 13:17:17.074000,422.5533956950417,1002
2024-09-19 13:17:17.108000,422.5300409171605,98
2024-09-19 13:17:17.119000,422.51079823552686,1000
2024-09-19 13:17:17.268000,422.5681327599383,997
2024-09-19 13:17:17.285000,422.5734753426625,996
2024-09-19 13:17:17.337000,422.543542916178,101
2024-09-19 13:17:17.364000,422.5567110497878,96
2024-09-19 13:17:17.447000,422.5072309400648,95
2024-09-19 13:17:17.448000,422.5406016094085,1002
2024-09-19 13:17:17.472000,422.51991218728807,7
2024-09-19 13:17:17.478000,422.56735535172834,6
2024-09-19 13:17:17.521000,422.5620134889447,97
2024-09-19 13:17:17.593000,422.5756246503773,99
2024-09-19 13:17:17.596000,422.5388412726426,995
2024-09-19 13:17:17.638000,422.5271755624825,1004
2024-09-19 13:17:17.646000,422.5630104361785,999
2024-09-19 13:17:17.684000,422.54182559985327,95
2024-09-19 13:17:17.773000,422.5790209416143,1005
2024-09-19 13:17:17.781000,422.52711942101655,1005
2024-09-19 13:17:17.797000,422.509002894799,998
2024-09-19 13:17:17.904000,422.5249487800602,995
2024-09-19 13:17:17.943000,422.5801160112208,6
2024-09-19 13:17:17.963000,422.57047849226586,995
2024-09-19 13:17:17.971000,422.53302446565294,13
2024-09-19 13:17:19.037000,422.5903029009475,103
2024-09-19 13:17:19.583000,422.5898265782519,998
2024-09-19 13:17:19.824000,422.5857710524052,1004
2024-09-19 13:17:20.003000,422.5983242550595,99
2024-09-19 13:17:20.174000,422.5809125366599,101
2024-09-19 13:17:20.332000,422.6315184522997,99
2024-09-19 13:17:20.687000,422.5577329675537,97
2024-09-19 13:17:20.804000,422.6064826370104,1003
2024-09-19 13:17:20.850000,422.58059702934247,998
2024-09-19 13:17:20.987000,422.5732459001269,997
2024-09-19 13:17:21.003000,422.644346495517,11
2024-09-19 13:17:21.029000,422.5828918396303,6
2024-09-19 13:17:21.040000,422.57631273017626,103
2024-09-19 13:17:21.233000,422.6358632010788,5
2024-09-19 13:17:21.286000,422.6257824941293,95
2024-09-19 13:17:21.344000,422.6589633914938,6
2024-09-19 13:17:21.471000,422.6115620675433,998
2024-09-19 13:17:21.490000,422.6646644939258,14
2024-09-19 13:17:21.559000,422.57735594994006,104
2024-09-19 13:17:21.560000,422.5891112042335,995
2024-09-19 13:17:21.705000,422.5798720202504,11
2024-09-19 13:17:21.723000,422.5853955038137,104
