Timestamp,Price,Size
2024-09-17 19:38:00.764000,407.1936150601875,102
2024-09-17 19:38:03.281000,407.1343875478494,5
2024-09-17 19:38:06.994000,407.095850816009,998
2024-09-17 19:38:15.652000,407.1723470814887,9
2024-09-17 19:38:16.530000,407.1429362104126,1002
2024-09-17 19:38:27.976000,407.2065671965618,9
2024-09-17 19:38:33.321000,407.1058345193305,12
2024-09-17 19:38:38.636000,407.0734515792154,14
2024-09-17 19:38:38.836000,407.06112770134433,96
2024-09-17 19:38:54.972000,407.46752153573954,105
2024-09-17 19:38:57.176000,407.44942205668633,5
