Timestamp,Price,Size
2024-09-17 17:32:03.811000,407.4382031862944,11
2024-09-17 17:32:08.405000,407.333811512252,13
2024-09-17 17:32:09.232000,407.34713392251234,7
2024-09-17 17:32:10.825000,407.3291296362916,999
2024-09-17 17:32:17.308000,407.4712232854875,5
2024-09-17 17:32:20.529000,407.29747385195554,9
2024-09-17 17:32:36.461000,407.349504129548,99
2024-09-17 17:32:38.852000,407.41265979401527,98
2024-09-17 17:32:48.286000,407.5561400118295,98
2024-09-17 17:32:52.893000,407.5686597078864,997
2024-09-17 17:32:57.976000,407.74924905354857,12
