Timestamp,Price,Size
2024-09-16 16:39:00.472000,417.0690997802116,99
2024-09-16 16:39:07.108000,417.0721597146602,13
2024-09-16 16:39:15.466000,417.02603501858965,11
2024-09-16 16:39:32.103000,417.2191512693967,997
2024-09-16 16:39:38.358000,417.2106293553672,100
2024-09-16 16:39:44.192000,417.1122384053574,7
2024-09-16 16:39:44.253000,417.1414103796761,12
2024-09-16 16:39:52.097000,417.3654688196158,1005
2024-09-16 16:39:55.113000,417.339809818948,99
2024-09-16 16:39:55.469000,417.3025684204342,101
