Timestamp,Price,Size
2024-09-20 10:48:00.131000,424.30329170114425,998
2024-09-20 10:48:00.132000,424.3163256984266,1002
2024-09-20 10:48:00.146000,424.31179155676665,9
2024-09-20 10:48:00.254000,424.2924344910061,7
2024-09-20 10:48:00.299000,424.2610585897074,101
2024-09-20 10:48:00.350000,424.2726721963234,100
2024-09-20 10:48:00.410000,424.3025230111245,105
2024-09-20 10:48:00.433000,424.3052156773269,15
2024-09-20 10:48:00.483000,424.27892504562334,10
2024-09-20 10:48:00.534000,424.3104130183692,999
2024-09-20 10:48:00.564000,424.3003879125511,7
2024-09-20 10:48:00.568000,424.27818146706574,12
2024-09-20 10:48:00.575000,424.2932535707178,1001
2024-09-20 10:48:00.599000,424.2821146426318,1003
2024-09-20 10:48:00.632000,424.2807806900763,12
2024-09-20 10:48:00.699000,424.2642135652321,103
2024-09-20 10:48:00.718000,424.3099251627671,101
2024-09-20 10:48:00.728000,424.2868129289413,7
2024-09-20 10:48:00.731000,424.2685125726037,12
2024-09-20 10:48:00.774000,424.2809390107805,12
2024-09-20 10:48:00.803000,424.2930720714476,102
2024-09-20 10:48:00.874000,424.27924354541904,998
2024-09-20 10:48:00.998000,424.2788228497503,102
2024-09-20 10:48:02.040000,424.2971059814301,95
2024-09-20 10:48:02.089000,424.302272956804,998
2024-09-20 10:48:02.120000,424.2669796648033,100
2024-09-20 10:48:02.345000,424.285729348699,12
2024-09-20 10:48:02.475000,424.283195612876,102
2024-09-20 10:48:02.583000,424.3208849455486,8
2024-09-20 10:48:02.693000,424.2655198454704,1002
2024-09-20 10:48:02.722000,424.29304861354166,1004
2024-09-20 10:48:02.725000,424.3125421307653,105
2024-09-20 10:48:02.792000,424.2701441381959,99
2024-09-20 10:48:02.797000,424.291729505774,14
2024-09-20 10:48:02.803000,424.26402118052647,1003
2024-09-20 10:48:02.810000,424.2816202082913,8
2024-09-20 10:48:02.867000,424.280000975576,15
2024-09-20 10:48:02.918000,424.27608137519655,12
2024-09-20 10:48:02.941000,424.27022140535945,1005
2024-09-20 10:48:02.961000,424.2813102622143,102
2024-09-20 10:48:02.967000,424.25942061246457,102
2024-09-20 10:48:03.034000,424.3422962315276,102
2024-09-20 10:48:03.091000,424.3819711565584,1000
2024-09-20 10:48:03.091000,424.3313265928054,100
2024-09-20 10:48:03.098000,424.4012238481548,9
2024-09-20 10:48:03.157000,424.4364086137291,104
2024-09-20 10:48:03.236000,424.4526365939962,14
2024-09-20 10:48:03.247000,424.3590588706731,10
2024-09-20 10:48:03.252000,424.3883225445472,14
