Timestamp,Price,Size
2024-09-19 17:37:01.624000,424.6514372467673,1003
2024-09-19 17:37:18.029000,424.7224206683803,103
2024-09-19 17:37:20.476000,424.6813945382785,104
2024-09-19 17:37:30.251000,424.76371448845725,999
2024-09-19 17:37:31.590000,424.9341384157357,1003
2024-09-19 17:37:33.840000,424.9076631868551,7
2024-09-19 17:37:35.239000,424.9450633817661,105
2024-09-19 17:37:42.559000,424.817625327939,10
2024-09-19 17:37:45.683000,424.7283091512104,100
2024-09-19 17:37:55.662000,424.8720473227908,100
