Timestamp,Price,Size
2024-09-18 12:09:00.076000,416.8130074181779,97
2024-09-18 12:09:00.095000,416.8239274490268,996
2024-09-18 12:09:00.100000,416.77616882269007,995
2024-09-18 12:09:00.105000,416.7927577564759,8
2024-09-18 12:09:00.136000,416.8218095989104,1000
2024-09-18 12:09:00.141000,416.7943877303202,14
2024-09-18 12:09:00.152000,416.7805257188631,995
2024-09-18 12:09:00.310000,416.7872679872249,12
2024-09-18 12:09:00.348000,416.7959696930179,1001
2024-09-18 12:09:00.411000,416.81312070132645,15
2024-09-18 12:09:00.441000,416.80185667862384,99
2024-09-18 12:09:00.536000,416.8074878306076,96
2024-09-18 12:09:00.592000,416.8017404629522,101
2024-09-18 12:09:00.617000,416.8053164429431,103
2024-09-18 12:09:00.624000,416.7842461719063,995
2024-09-18 12:09:00.731000,416.83145078044737,9
2024-09-18 12:09:00.754000,416.8067859580958,1002
2024-09-18 12:09:00.803000,416.8017861927698,13
2024-09-18 12:09:00.820000,416.7956299580261,1005
2024-09-18 12:09:00.848000,416.7961127532642,1003
2024-09-18 12:09:00.859000,416.7574688268887,1004
2024-09-18 12:09:00.866000,416.80328284060494,997
2024-09-18 12:09:00.895000,416.79107044716005,1004
2024-09-18 12:09:00.971000,416.83668830843646,102
2024-09-18 12:09:00.973000,416.8100127460143,15
2024-09-18 12:09:00.998000,416.8362362040784,12
2024-09-18 12:09:01,416.8805551384456,1003
2024-09-18 12:09:01.036000,416.8583493147312,1003
2024-09-18 12:09:01.176000,416.86965554501774,1001
2024-09-18 12:09:01.210000,416.89027377745634,98
2024-09-18 12:09:01.294000,416.8292786080048,98
2024-09-18 12:09:01.379000,416.8089684318964,997
2024-09-18 12:09:01.407000,416.87409194416335,96
2024-09-18 12:09:01.522000,416.89300548562113,8
2024-09-18 12:09:01.533000,416.84448330760654,14
2024-09-18 12:09:01.533000,416.8201912506343,1000
2024-09-18 12:09:01.537000,416.85188347779575,15
2024-09-18 12:09:01.578000,416.8599579518391,100
2024-09-18 12:09:01.587000,416.8123321989437,1001
2024-09-18 12:09:01.603000,416.8031616089772,995
2024-09-18 12:09:01.620000,416.8061079208929,998
2024-09-18 12:09:01.628000,416.8797073201489,996
2024-09-18 12:09:01.660000,416.88809301135,98
2024-09-18 12:09:01.708000,416.8653657153101,12
2024-09-18 12:09:01.735000,416.8013375298335,12
2024-09-18 12:09:01.832000,416.8772256763696,103
2024-09-18 12:09:01.836000,416.80834060119673,98
2024-09-18 12:09:01.881000,416.8794755529969,101
2024-09-18 12:09:01.916000,416.8047543560157,1004
2024-09-18 12:09:01.933000,416.8135016296232,8
2024-09-18 12:09:01.948000,416.8694721044234,13
2024-09-18 12:09:01.975000,416.8069797470279,1001
2024-09-18 12:09:02.005000,416.9400906316474,995
2024-09-18 12:09:02.018000,416.969043316244,1003
2024-09-18 12:09:02.040000,416.97791489861606,101
2024-09-18 12:09:02.058000,416.998324805859,1004
2024-09-18 12:09:02.222000,416.98196769073206,1002
2024-09-18 12:09:02.222000,416.9828935878679,8
2024-09-18 12:09:02.327000,416.9289586568264,14
2024-09-18 12:09:02.446000,416.9178396884768,12
