Timestamp,Price,Size
2024-09-20 13:11:00.046000,426.70319706180175,1002
2024-09-20 13:11:00.050000,426.7592748117521,95
2024-09-20 13:11:00.079000,426.7549050554166,97
2024-09-20 13:11:00.088000,426.75924190060624,999
2024-09-20 13:11:00.220000,426.73930524197937,5
2024-09-20 13:11:00.222000,426.7181976831173,997
2024-09-20 13:11:00.225000,426.7498304060566,101
2024-09-20 13:11:00.229000,426.71199982309287,99
2024-09-20 13:11:00.300000,426.7343543729992,998
2024-09-20 13:11:00.329000,426.746670579369,9
2024-09-20 13:11:00.393000,426.73196148539154,97
2024-09-20 13:11:00.395000,426.7231166048151,1004
2024-09-20 13:11:00.408000,426.7376134333956,95
2024-09-20 13:11:00.419000,426.7393276463485,103
2024-09-20 13:11:00.436000,426.7585572949548,10
2024-09-20 13:11:00.466000,426.74424742640537,6
2024-09-20 13:11:00.521000,426.7240900418868,7
2024-09-20 13:11:00.606000,426.74770500976274,95
2024-09-20 13:11:00.622000,426.71205642606526,1003
2024-09-20 13:11:00.655000,426.719922458252,998
2024-09-20 13:11:00.661000,426.71773713511664,998
2024-09-20 13:11:00.814000,426.739124891974,15
2024-09-20 13:11:00.820000,426.75042190656455,97
2024-09-20 13:11:00.821000,426.74197639925086,13
2024-09-20 13:11:00.898000,426.7263695867324,998
2024-09-20 13:11:00.903000,426.7583868737216,6
2024-09-20 13:11:01.021000,426.7486528830476,99
2024-09-20 13:11:01.129000,426.7425265214091,1000
2024-09-20 13:11:01.172000,426.7275122300552,8
2024-09-20 13:11:01.175000,426.7533302809754,7
2024-09-20 13:11:01.178000,426.751964858106,101
2024-09-20 13:11:01.438000,426.76879371729314,95
2024-09-20 13:11:01.512000,426.74218212405856,1005
2024-09-20 13:11:01.573000,426.7331464437104,95
2024-09-20 13:11:01.625000,426.756479022056,98
2024-09-20 13:11:01.664000,426.76746591082616,13
2024-09-20 13:11:01.673000,426.7394802657776,1002
2024-09-20 13:11:01.713000,426.72433052093095,15
2024-09-20 13:11:01.809000,426.7168850283589,98
2024-09-20 13:11:01.870000,426.7470553619536,5
2024-09-20 13:11:01.874000,426.7534368952475,998
2024-09-20 13:11:01.933000,426.7619858460796,100
2024-09-20 13:11:01.973000,426.7327606375288,8
2024-09-20 13:11:02.126000,426.772684193859,11
2024-09-20 13:11:02.177000,426.7623086201712,12
2024-09-20 13:11:02.201000,426.7597374669767,100
2024-09-20 13:11:02.233000,426.721541583368,6
2024-09-20 13:11:02.315000,426.79030597857,1003
2024-09-20 13:11:02.368000,426.7834974511518,99
2024-09-20 13:11:02.453000,426.7399030588369,15
2024-09-20 13:11:02.875000,426.7898685258993,1004
2024-09-20 13:11:02.904000,426.74636212777233,100
2024-09-20 13:11:02.968000,426.7721267714726,104
2024-09-20 13:11:02.976000,426.7577169299829,1003
2024-09-20 13:11:02.994000,426.74747482360334,6
2024-09-20 13:11:03.172000,426.74901048285847,1003
2024-09-20 13:11:03.195000,426.7582023682288,9
2024-09-20 13:11:03.256000,426.7667045309555,98
2024-09-20 13:11:03.405000,426.75565443532713,95
2024-09-20 13:11:03.475000,426.7609254989101,103
2024-09-20 13:11:03.968000,426.7756787379861,100
2024-09-20 13:11:04.031000,426.7640406705394,11
2024-09-20 13:11:04.178000,426.7956447195252,998
2024-09-20 13:11:04.284000,426.7720885485783,1005
2024-09-20 13:11:04.287000,426.7818221642534,10
2024-09-20 13:11:04.329000,426.78713760908056,997
2024-09-20 13:11:04.348000,426.7650921296053,103
2024-09-20 13:11:04.578000,426.783972329708,1001
2024-09-20 13:11:04.865000,426.7712044266783,1003
2024-09-20 13:11:04.907000,426.7721630303005,997
2024-09-20 13:11:04.962000,426.7607892111931,8
2024-09-20 13:11:05.035000,426.69433936133714,12
2024-09-20 13:11:05.171000,426.6979889253954,14
2024-09-20 13:11:05.177000,426.743206260684,101
2024-09-20 13:11:05.184000,426.730862091408,9
2024-09-20 13:11:05.220000,426.6517209444769,101
2024-09-20 13:11:05.228000,426.6681144200076,13
2024-09-20 13:11:05.261000,426.68409517077146,98
2024-09-20 13:11:05.272000,426.6378368150396,98
2024-09-20 13:11:05.418000,426.6554998493047,999
2024-09-20 13:11:05.457000,426.6596561853172,997
2024-09-20 13:11:05.507000,426.7698757429042,14
2024-09-20 13:11:05.518000,426.66499875857306,14
2024-09-20 13:11:05.609000,426.6687285058793,101
2024-09-20 13:11:05.758000,426.6267259626258,15
2024-09-20 13:11:05.819000,426.67079742002414,995
2024-09-20 13:11:05.878000,426.64888464487854,97
2024-09-20 13:11:05.929000,426.7602769824677,995
2024-09-20 13:11:05.982000,426.706303150377,999
2024-09-20 13:11:06.053000,426.61511564083736,995
2024-09-20 13:11:06.124000,426.60276865101486,102
2024-09-20 13:11:06.243000,426.5799427613701,105
2024-09-20 13:11:06.275000,426.60611824094497,13
