Timestamp,Price,Size
2024-09-20 13:29:00.044000,429.2485947137833,997
2024-09-20 13:29:00.092000,429.2631433719547,995
2024-09-20 13:29:00.153000,429.2307803112856,8
2024-09-20 13:29:00.223000,429.2432846015171,998
2024-09-20 13:29:00.233000,429.2694420367956,10
2024-09-20 13:29:00.383000,429.2648619877944,14
2024-09-20 13:29:00.446000,429.23498977628327,95
2024-09-20 13:29:00.478000,429.2671139135073,1004
2024-09-20 13:29:00.501000,429.2531615739372,99
2024-09-20 13:29:00.566000,429.2500159936925,1005
2024-09-20 13:29:00.688000,429.241810293988,995
2024-09-20 13:29:00.756000,429.2399010496717,5
2024-09-20 13:29:00.880000,429.2585283140048,11
2024-09-20 13:29:00.966000,429.2528878954002,1002
2024-09-20 13:29:01.042000,429.259897292624,103
2024-09-20 13:29:01.070000,429.2354004809898,1005
2024-09-20 13:29:01.107000,429.2462462997587,1003
2024-09-20 13:29:01.264000,429.2488628824087,1003
2024-09-20 13:29:01.367000,429.2247840112072,997
2024-09-20 13:29:01.453000,429.2654581244692,998
2024-09-20 13:29:01.456000,429.2565510556083,8
2024-09-20 13:29:01.530000,429.2756151171657,7
2024-09-20 13:29:01.589000,429.2863548640679,996
2024-09-20 13:29:01.749000,429.2470709414442,97
2024-09-20 13:29:01.754000,429.2891992978534,1001
2024-09-20 13:29:01.779000,429.24243019693785,96
2024-09-20 13:29:01.819000,429.2426084035793,1004
2024-09-20 13:29:01.869000,429.25518988749866,95
2024-09-20 13:29:01.990000,429.26044605647,99
2024-09-20 13:29:02.141000,429.2842845120508,102
2024-09-20 13:29:02.214000,429.3094978425505,103
2024-09-20 13:29:02.321000,429.27841812749887,1002
2024-09-20 13:29:02.522000,429.2792921951655,995
2024-09-20 13:29:02.637000,429.3362163052524,1002
2024-09-20 13:29:02.682000,429.328222354945,96
2024-09-20 13:29:02.687000,429.2948302128119,1005
2024-09-20 13:29:02.872000,429.3275401984093,96
2024-09-20 13:29:02.875000,429.2914489472946,14
2024-09-20 13:29:02.903000,429.3265465141519,12
2024-09-20 13:29:02.958000,429.2615777047711,14
2024-09-20 13:29:03.163000,429.3408485992091,101
2024-09-20 13:29:03.240000,429.35280471558895,1001
2024-09-20 13:29:03.247000,429.3593861185166,1000
2024-09-20 13:29:03.318000,429.3394702584301,1001
2024-09-20 13:29:03.418000,429.3376712786262,1005
2024-09-20 13:29:03.615000,429.3457396848272,1003
2024-09-20 13:29:03.703000,429.3430861625064,102
2024-09-20 13:29:03.744000,429.3357230384981,96
2024-09-20 13:29:03.769000,429.3484761084992,101
2024-09-20 13:29:03.804000,429.3409015329962,997
2024-09-20 13:29:03.824000,429.35727463211407,1000
2024-09-20 13:29:03.911000,429.3273248915597,102
2024-09-20 13:29:03.938000,429.3394453569279,15
2024-09-20 13:29:04.020000,429.2553342949436,98
2024-09-20 13:29:04.101000,429.26504701433606,9
2024-09-20 13:29:04.131000,429.35123215256016,104
2024-09-20 13:29:04.234000,429.2586258444492,11
2024-09-20 13:29:04.266000,429.3639602614595,9
2024-09-20 13:29:04.535000,429.2206024792493,97
2024-09-20 13:29:04.581000,429.2360445900191,95
2024-09-20 13:29:04.588000,429.2753272381497,8
2024-09-20 13:29:04.641000,429.32240888169866,14
2024-09-20 13:29:04.661000,429.2853493262074,997
2024-09-20 13:29:04.720000,429.2991994521052,99
2024-09-20 13:29:04.787000,429.2615876243367,102
2024-09-20 13:29:04.797000,429.2228219418868,96
2024-09-20 13:29:04.800000,429.3303217820048,99
2024-09-20 13:29:04.887000,429.27855641981,15
2024-09-20 13:29:04.887000,429.3421223426048,5
2024-09-20 13:29:04.897000,429.2935468780376,13
2024-09-20 13:29:04.914000,429.2905979386455,15
2024-09-20 13:29:04.925000,429.2565538294239,999
2024-09-20 13:29:04.949000,429.2743927954605,997
2024-09-20 13:29:04.957000,429.3446010389531,1002
2024-09-20 13:29:04.979000,429.3654209938628,97
2024-09-20 13:29:04.985000,429.3406728244893,105
2024-09-20 13:29:05.049000,429.24266227317935,7
2024-09-20 13:29:05.066000,429.22894317129646,995
2024-09-20 13:29:05.354000,429.25619482160295,995
2024-09-20 13:29:06.019000,429.15693682712254,1001
2024-09-20 13:29:06.036000,429.17017046166,99
2024-09-20 13:29:06.062000,429.1616568643233,97
2024-09-20 13:29:06.068000,429.180216208831,7
2024-09-20 13:29:06.157000,429.2263534352125,101
2024-09-20 13:29:06.184000,429.2005169499929,12
2024-09-20 13:29:06.292000,429.2105703898703,12
2024-09-20 13:29:06.341000,429.1750216428738,98
2024-09-20 13:29:06.358000,429.2180827098738,995
2024-09-20 13:29:06.373000,429.18143780905103,9
2024-09-20 13:29:06.458000,429.2069406586148,12
2024-09-20 13:29:06.488000,429.2266936726661,5
2024-09-20 13:29:06.493000,429.2114751358863,95
2024-09-20 13:29:06.499000,429.1515835123215,13
2024-09-20 13:29:06.517000,429.14725358968855,1003
