Timestamp,Price,Size
2024-09-18 11:02:00.002000,413.1945520429445,1000
2024-09-18 11:02:00.013000,413.1147889870685,100
2024-09-18 11:02:00.074000,413.1834792466264,98
2024-09-18 11:02:00.078000,413.16841987487066,8
2024-09-18 11:02:00.094000,413.13814306048016,998
2024-09-18 11:02:00.095000,413.1478825851648,15
2024-09-18 11:02:00.120000,413.1363699776418,105
2024-09-18 11:02:00.276000,413.1638931344007,13
2024-09-18 11:02:00.402000,413.1682152151057,14
2024-09-18 11:02:00.433000,413.1803576427278,102
2024-09-18 11:02:00.477000,413.1736880783543,13
2024-09-18 11:02:00.500000,413.1377372502202,95
2024-09-18 11:02:00.573000,413.1883560169389,11
2024-09-18 11:02:00.580000,413.1543922266605,6
2024-09-18 11:02:00.591000,413.1346242665372,103
2024-09-18 11:02:00.659000,413.1653785172723,97
2024-09-18 11:02:00.662000,413.1790769338349,998
2024-09-18 11:02:00.678000,413.15594812814936,996
2024-09-18 11:02:00.684000,413.16824512396136,6
2024-09-18 11:02:00.750000,413.1322340588752,995
2024-09-18 11:02:00.787000,413.1278416438213,995
2024-09-18 11:02:00.798000,413.1570666763836,995
2024-09-18 11:02:00.823000,413.1681426298826,1005
2024-09-18 11:02:01.036000,413.1478177536709,15
2024-09-18 11:02:01.044000,413.1354375567837,998
2024-09-18 11:02:01.088000,413.1999247400452,5
2024-09-18 11:02:01.211000,413.21857638687527,104
2024-09-18 11:02:01.417000,413.15780954186425,1003
2024-09-18 11:02:01.463000,413.1671847227078,1000
2024-09-18 11:02:01.694000,413.1847766752048,6
2024-09-18 11:02:01.792000,413.1359928464689,1002
2024-09-18 11:02:01.857000,413.1612654681873,8
2024-09-18 11:02:02.117000,413.2170018867466,996
2024-09-18 11:02:02.118000,413.2401503070171,15
2024-09-18 11:02:02.134000,413.2189296530771,98
2024-09-18 11:02:02.143000,413.2073679027375,8
2024-09-18 11:02:02.146000,413.2072718236672,5
2024-09-18 11:02:02.164000,413.2040587584101,6
2024-09-18 11:02:02.167000,413.1955884523469,102
2024-09-18 11:02:02.171000,413.2289925751101,99
2024-09-18 11:02:02.173000,413.18054932767166,999
2024-09-18 11:02:02.191000,413.18778283614427,996
2024-09-18 11:02:02.237000,413.2161340451543,95
2024-09-18 11:02:02.238000,413.250669687874,995
2024-09-18 11:02:02.238000,413.1919079932565,1001
2024-09-18 11:02:02.245000,413.1949629264478,96
2024-09-18 11:02:02.254000,413.241240766996,999
2024-09-18 11:02:02.376000,413.23633419556126,102
2024-09-18 11:02:02.409000,413.1878752040369,99
2024-09-18 11:02:02.419000,413.2356725348205,995
2024-09-18 11:02:02.423000,413.1967269116888,1005
2024-09-18 11:02:02.429000,413.1944258968491,103
2024-09-18 11:02:02.563000,413.2395149138704,101
2024-09-18 11:02:02.656000,413.23438572235,99
2024-09-18 11:02:02.674000,413.2330260601353,1003
2024-09-18 11:02:02.680000,413.2316043919883,1001
