Timestamp,Price,Size
2024-09-19 12:08:00.051000,423.0431900335561,101
2024-09-19 12:08:00.116000,423.0730750187376,1000
2024-09-19 12:08:00.139000,423.0768150691602,1004
2024-09-19 12:08:00.294000,423.081169943548,95
2024-09-19 12:08:00.403000,423.0502081139567,1002
2024-09-19 12:08:00.534000,423.08232400470337,1002
2024-09-19 12:08:00.622000,423.0472864470679,5
2024-09-19 12:08:00.677000,423.0429298765253,995
2024-09-19 12:08:00.704000,423.0643392288624,105
2024-09-19 12:08:00.733000,423.09493984401337,98
2024-09-19 12:08:00.816000,423.0870942236871,105
2024-09-19 12:08:00.915000,423.101007151262,14
2024-09-19 12:08:00.984000,423.04333087551066,11
2024-09-19 12:08:01.062000,423.1030617657951,7
2024-09-19 12:08:01.255000,423.1260520123828,105
2024-09-19 12:08:01.268000,423.1170109677859,104
2024-09-19 12:08:01.476000,423.0549239657553,997
2024-09-19 12:08:01.543000,423.1016239908921,14
2024-09-19 12:08:01.591000,423.0905971310136,10
2024-09-19 12:08:01.676000,423.0714958975678,99
2024-09-19 12:08:01.708000,423.1139927353816,15
2024-09-19 12:08:01.721000,423.08165517013606,1005
2024-09-19 12:08:01.758000,423.1035121126249,12
2024-09-19 12:08:01.994000,423.0823151401967,104
2024-09-19 12:08:02.030000,422.956706086724,998
2024-09-19 12:08:02.466000,423.0142767083898,1001
2024-09-19 12:08:02.632000,422.9486234690571,12
2024-09-19 12:08:02.642000,422.9963737052568,99
2024-09-19 12:08:02.686000,422.9653104582821,1000
2024-09-19 12:08:02.717000,422.9801657003188,13
2024-09-19 12:08:02.725000,422.977112366823,1003
2024-09-19 12:08:02.743000,422.98726151538966,1003
2024-09-19 12:08:02.748000,422.9797137472288,100
2024-09-19 12:08:02.755000,423.0328542253645,1001
2024-09-19 12:08:03.526000,422.9620924172245,1000
2024-09-19 12:08:04.006000,422.9697886593658,8
2024-09-19 12:08:04.128000,422.96159551262144,102
2024-09-19 12:08:04.144000,423.0049261516705,104
2024-09-19 12:08:04.158000,422.95976896473866,10
2024-09-19 12:08:04.186000,422.9656231234306,11
2024-09-19 12:08:04.242000,422.955998337068,9
2024-09-19 12:08:04.303000,422.98989525285657,13
2024-09-19 12:08:04.316000,422.9691181387324,998
2024-09-19 12:08:04.431000,422.9484439261777,999
2024-09-19 12:08:04.493000,422.9630257348844,1005
2024-09-19 12:08:04.646000,422.9516648777289,1005
2024-09-19 12:08:04.734000,422.990034229073,9
2024-09-19 12:08:04.740000,422.97911688630114,997
2024-09-19 12:08:04.756000,422.99260013581966,8
2024-09-19 12:08:04.803000,422.9970645757803,999
2024-09-19 12:08:04.916000,422.9899853364111,95
2024-09-19 12:08:04.948000,422.96175791672033,97
2024-09-19 12:08:04.965000,422.96190698674815,1002
2024-09-19 12:08:05.024000,422.9752558201921,11
2024-09-19 12:08:05.052000,422.9594818849703,9
2024-09-19 12:08:05.157000,422.9963364420853,5
2024-09-19 12:08:05.169000,422.97417012140335,11
2024-09-19 12:08:05.322000,422.9640300107015,1000
2024-09-19 12:08:05.379000,422.9836195850125,996
2024-09-19 12:08:05.459000,422.95046058557216,996
2024-09-19 12:08:05.559000,422.9489166949985,96
2024-09-19 12:08:05.601000,422.9878959620037,99
2024-09-19 12:08:05.668000,422.9737480440532,10
2024-09-19 12:08:05.700000,422.9727756526188,9
2024-09-19 12:08:06.063000,422.97185624240666,13
2024-09-19 12:08:06.077000,422.9628865697427,1002
2024-09-19 12:08:06.247000,422.95981055601686,1000
2024-09-19 12:08:06.266000,422.9850221170819,997
2024-09-19 12:08:06.385000,422.95489558424254,96
2024-09-19 12:08:06.450000,422.9863532946,11
2024-09-19 12:08:06.689000,422.9644350011058,998
2024-09-19 12:08:06.810000,422.973407258022,995
2024-09-19 12:08:06.889000,422.9835368698938,96
2024-09-19 12:08:07.071000,422.9437559413141,995
2024-09-19 12:08:07.075000,422.956391119996,98
2024-09-19 12:08:07.104000,422.9600484362191,999
2024-09-19 12:08:07.132000,422.9666311968475,1000
2024-09-19 12:08:07.209000,422.9672104409708,998
2024-09-19 12:08:07.211000,422.9415884920617,102
2024-09-19 12:08:07.284000,422.9829021401405,12
2024-09-19 12:08:07.302000,422.97814768169934,95
2024-09-19 12:08:07.375000,422.9483068803692,14
2024-09-19 12:08:07.403000,422.9601076639182,97
2024-09-19 12:08:07.412000,422.9659439329183,5
2024-09-19 12:08:07.470000,422.9363244812615,6
2024-09-19 12:08:07.473000,422.9433137085322,99
2024-09-19 12:08:07.560000,422.96537301579485,12
2024-09-19 12:08:07.564000,422.96265967027045,15
2024-09-19 12:08:07.569000,422.9249489506342,997
2024-09-19 12:08:07.590000,422.9541923101218,1000
2024-09-19 12:08:07.729000,422.9422134444907,1004
2024-09-19 12:08:07.734000,422.9319950238294,9
2024-09-19 12:08:07.786000,422.9574269405649,98
2024-09-19 12:08:07.937000,422.9573685252284,8
2024-09-19 12:08:08.016000,422.946379048053,11
2024-09-19 12:08:08.037000,422.9484875129278,13
2024-09-19 12:08:08.046000,422.96144438496856,102
2024-09-19 12:08:08.163000,422.99527446839545,102
2024-09-19 12:08:08.189000,423.0256081732824,100
2024-09-19 12:08:08.200000,423.0390948084243,997
2024-09-19 12:08:08.229000,423.0035264059371,10
2024-09-19 12:08:08.348000,422.94722997687774,997
2024-09-19 12:08:08.358000,422.949964602215,13
2024-09-19 12:08:08.396000,422.9555495885143,102
2024-09-19 12:08:08.515000,422.94173007953776,9
2024-09-19 12:08:08.569000,422.97636008223446,11
2024-09-19 12:08:08.591000,422.9606872730896,8
2024-09-19 12:08:08.630000,423.0225947245648,100
2024-09-19 12:08:08.637000,423.018911450389,1001
2024-09-19 12:08:08.650000,422.9506238305328,999
2024-09-19 12:08:08.734000,422.9651040837227,13
2024-09-19 12:08:08.786000,422.99166624962464,8
2024-09-19 12:08:08.882000,422.9863265192141,7
2024-09-19 12:08:08.992000,422.9678948809403,96
2024-09-19 12:08:11.011000,422.99942054073534,105
2024-09-19 12:08:11.068000,423.0318499528081,6
2024-09-19 12:08:11.107000,423.1006279198825,1004
2024-09-19 12:08:11.108000,423.018109363204,998
2024-09-19 12:08:11.129000,423.040167354662,100
2024-09-19 12:08:11.133000,423.0176163496239,1005
2024-09-19 12:08:11.196000,423.0120479705889,1004
2024-09-19 12:08:11.197000,423.088050141759,7
2024-09-19 12:08:11.265000,423.0816409051514,11
2024-09-19 12:08:11.284000,423.0035126172407,10
2024-09-19 12:08:11.318000,423.0014195461852,12
2024-09-19 12:08:11.371000,423.0421438505092,1004
2024-09-19 12:08:11.374000,423.0033634168393,99
2024-09-19 12:08:11.459000,423.08995803374575,102
2024-09-19 12:08:11.466000,423.0832872097242,1005
2024-09-19 12:08:11.504000,423.02502903021184,105
2024-09-19 12:08:11.507000,423.0780885820031,999
2024-09-19 12:08:11.519000,423.0326788912234,999
2024-09-19 12:08:11.616000,423.0944306314279,105
2024-09-19 12:08:11.814000,423.04417449106114,996
2024-09-19 12:08:11.828000,423.10148535205707,999
2024-09-19 12:08:11.831000,423.0301080063031,105
2024-09-19 12:08:11.839000,423.02795058769175,105
2024-09-19 12:08:11.845000,423.0131936670583,98
2024-09-19 12:08:11.865000,423.0351685813917,1005
2024-09-19 12:08:11.979000,423.0536047553779,998
2024-09-19 12:08:12.077000,423.0882917632495,995
2024-09-19 12:08:12.176000,423.0810381864367,96
2024-09-19 12:08:12.283000,423.0852102919967,11
2024-09-19 12:08:12.443000,423.0791971448718,1000
2024-09-19 12:08:12.446000,423.0790635872893,1005
2024-09-19 12:08:12.953000,423.0883346900905,14
2024-09-19 12:08:12.968000,423.0950504812543,6
2024-09-19 12:08:13.376000,423.07155185615886,102
2024-09-19 12:08:13.762000,423.0734090197985,14
2024-09-19 12:08:13.794000,423.0601146210999,95
2024-09-19 12:08:13.824000,423.0699179522276,103
2024-09-19 12:08:13.931000,423.07900406268607,104
