Timestamp,Price,Size
2024-09-18 15:36:00.016000,416.9560354697514,10
2024-09-18 15:36:00.192000,416.9388343779704,9
2024-09-18 15:36:00.202000,416.9856729012184,105
2024-09-18 15:36:00.319000,416.9455088675528,101
2024-09-18 15:36:00.354000,416.9575661058194,6
2024-09-18 15:36:00.386000,416.97341563434696,7
2024-09-18 15:36:00.389000,416.9384296897156,15
2024-09-18 15:36:00.389000,416.9359913785676,102
2024-09-18 15:36:00.451000,416.921785194006,97
2024-09-18 15:36:00.456000,416.9467330306816,1000
2024-09-18 15:36:00.468000,416.9467280671786,12
2024-09-18 15:36:00.502000,416.93627046220365,5
2024-09-18 15:36:00.540000,416.9854371550241,97
2024-09-18 15:36:00.570000,416.9504090343871,103
2024-09-18 15:36:00.608000,416.9362642769786,995
2024-09-18 15:36:00.650000,416.9520609486034,995
2024-09-18 15:36:00.718000,416.9501617288453,5
2024-09-18 15:36:00.789000,416.9242637214593,1001
2024-09-18 15:36:00.823000,416.9407518959357,5
2024-09-18 15:36:00.890000,416.9333024080463,996
2024-09-18 15:36:00.934000,416.96654655034257,999
2024-09-18 15:36:00.957000,416.93658137130063,997
2024-09-18 15:36:00.969000,416.97172962412736,14
2024-09-18 15:36:00.985000,416.98777857778896,6
2024-09-18 15:36:01.017000,416.8690855746564,95
2024-09-18 15:36:01.032000,416.8417925677382,12
2024-09-18 15:36:01.054000,416.8515448190606,995
2024-09-18 15:36:01.159000,416.8487122643234,10
2024-09-18 15:36:01.175000,416.8218362921558,998
2024-09-18 15:36:01.290000,416.8950704655487,6
2024-09-18 15:36:01.344000,416.8642072395579,13
2024-09-18 15:36:01.346000,416.880753357835,15
2024-09-18 15:36:01.542000,416.8620766266678,1004
2024-09-18 15:36:01.545000,416.8410176092265,995
2024-09-18 15:36:01.595000,411.6274839073964,11
2024-09-18 15:36:01.629000,416.8501366196363,996
2024-09-18 15:36:01.662000,416.9032584553539,9
2024-09-18 15:36:01.736000,416.8661916358959,12
2024-09-18 15:36:01.751000,416.8243454846576,98
2024-09-18 15:36:01.777000,416.8745736179418,8
2024-09-18 15:36:01.814000,416.870138557623,11
2024-09-18 15:36:01.842000,416.86060964198094,95
2024-09-18 15:36:01.843000,416.864844064257,100
2024-09-18 15:36:01.952000,416.8917412475944,7
2024-09-18 15:36:01.966000,416.8998352810086,996
2024-09-18 15:36:02.046000,416.8088225261672,1003
2024-09-18 15:36:02.078000,416.7924917753752,999
2024-09-18 15:36:02.084000,416.8026895700228,105
2024-09-18 15:36:02.094000,416.7790374238832,996
2024-09-18 15:36:02.145000,416.8024487761387,1000
2024-09-18 15:36:02.149000,416.7856752315549,995
2024-09-18 15:36:02.154000,416.8054422213875,14
2024-09-18 15:36:02.212000,416.82402534085054,1004
2024-09-18 15:36:02.216000,416.78675982468434,105
2024-09-18 15:36:02.292000,416.79721947536086,100
2024-09-18 15:36:02.327000,416.8073924786642,995
2024-09-18 15:36:02.442000,416.7861731915263,101
2024-09-18 15:36:02.503000,416.8012841383494,102
2024-09-18 15:36:02.508000,416.7850721435944,105
2024-09-18 15:36:02.533000,416.8346937778151,997
2024-09-18 15:36:02.606000,416.7909866865956,95
2024-09-18 15:36:02.615000,416.80686944514434,98
2024-09-18 15:36:02.670000,416.8149836381202,995
2024-09-18 15:36:02.687000,416.7986747403749,96
2024-09-18 15:36:02.717000,416.78226963871447,1000
2024-09-18 15:36:02.729000,416.7870910124292,103
2024-09-18 15:36:02.780000,416.7896708459323,1002
