Timestamp,Price,Size
2024-09-19 11:00:00.833000,419.7989177381858,11
2024-09-19 11:00:01.004000,419.7831988995805,100
2024-09-19 11:00:01.051000,419.7945131836925,14
2024-09-19 11:00:01.053000,419.785919903297,15
2024-09-19 11:00:01.128000,419.7582151629408,97
2024-09-19 11:00:01.139000,419.76573469482986,102
2024-09-19 11:00:01.149000,419.7472122727,1005
2024-09-19 11:00:01.168000,419.7953164496023,15
2024-09-19 11:00:01.196000,419.7783565559254,997
2024-09-19 11:00:01.204000,419.80979866455584,999
2024-09-19 11:00:01.266000,419.79321248285584,102
2024-09-19 11:00:01.430000,419.7539719283057,1003
2024-09-19 11:00:01.459000,419.7938235311215,104
2024-09-19 11:00:01.524000,419.7738360709765,1005
2024-09-19 11:00:01.581000,419.7496808885603,11
2024-09-19 11:00:01.603000,419.7668223965056,9
2024-09-19 11:00:01.609000,419.77918729160666,1002
2024-09-19 11:00:01.632000,419.75760548473824,1004
2024-09-19 11:00:01.675000,419.80632442826027,1000
2024-09-19 11:00:01.696000,419.7926182204421,104
2024-09-19 11:00:01.720000,419.7921707450875,10
2024-09-19 11:00:01.772000,419.8050748506573,103
2024-09-19 11:00:01.772000,419.7918246777153,95
2024-09-19 11:00:01.899000,419.7773099742204,98
2024-09-19 11:00:01.977000,419.7703407585648,8
2024-09-19 11:00:01.977000,419.7820936812112,6
2024-09-19 11:00:01.985000,419.77318534856704,998
2024-09-19 11:00:01.991000,419.7583068687088,1000
2024-09-19 11:00:02.034000,419.740380236101,1005
2024-09-19 11:00:02.074000,419.7418539073006,95
2024-09-19 11:00:02.093000,419.7532347688433,998
2024-09-19 11:00:02.128000,419.7193473312185,996
2024-09-19 11:00:02.153000,419.7168588250361,1004
2024-09-19 11:00:02.177000,419.74489271589,996
2024-09-19 11:00:02.325000,419.71317539887,14
2024-09-19 11:00:02.329000,419.7517442893627,103
2024-09-19 11:00:02.492000,419.71619109756136,15
2024-09-19 11:00:02.565000,419.7183107762739,100
2024-09-19 11:00:02.585000,419.7316803330126,11
2024-09-19 11:00:02.598000,419.718425711889,1000
2024-09-19 11:00:02.699000,419.7408641111068,1002
2024-09-19 11:00:02.720000,419.7035951896757,103
2024-09-19 11:00:02.740000,419.7215794332792,103
2024-09-19 11:00:02.759000,419.7664972333424,102
2024-09-19 11:00:02.761000,419.7370994888704,996
2024-09-19 11:00:02.804000,419.7469250986763,100
2024-09-19 11:00:02.805000,419.7623342907695,5
2024-09-19 11:00:02.889000,419.7308835052935,996
2024-09-19 11:00:02.941000,419.7552529481671,5
2024-09-19 11:00:02.954000,419.7204444831789,96
2024-09-19 11:00:02.990000,419.7411128987725,11
2024-09-19 11:00:03.063000,419.73121257713206,6
2024-09-19 11:00:03.140000,419.767147180125,1000
2024-09-19 11:00:03.314000,419.785489991958,15
2024-09-19 11:00:03.341000,419.787984896719,996
2024-09-19 11:00:03.402000,419.77029053702665,99
2024-09-19 11:00:03.432000,419.7433289101508,95
2024-09-19 11:00:03.454000,419.7654143697294,5
2024-09-19 11:00:03.476000,419.7256654261362,995
2024-09-19 11:00:03.501000,419.7267232112418,15
2024-09-19 11:00:03.512000,419.7395693164784,102
2024-09-19 11:00:03.573000,419.75033742214976,15
2024-09-19 11:00:03.576000,419.73943380225273,97
2024-09-19 11:00:03.624000,419.7236388869784,95
2024-09-19 11:00:03.626000,419.75076259227313,7
2024-09-19 11:00:03.761000,419.7276895150976,100
2024-09-19 11:00:03.783000,419.7891888321817,14
2024-09-19 11:00:03.900000,419.7864483516409,11
