Timestamp,Price,Size
2024-09-19 10:09:00.077000,418.69108305839217,103
2024-09-19 10:09:00.092000,418.6660011236446,999
2024-09-19 10:09:00.182000,418.7102630587529,1002
2024-09-19 10:09:00.203000,418.6862551749547,1002
2024-09-19 10:09:00.245000,418.7035725209905,6
2024-09-19 10:09:00.461000,418.6869580592687,1003
2024-09-19 10:09:00.559000,418.677414291041,99
2024-09-19 10:09:00.665000,418.6878751981275,100
2024-09-19 10:09:00.700000,418.7012407612364,10
2024-09-19 10:09:00.713000,418.6770869575896,6
2024-09-19 10:09:00.746000,418.7028739516393,103
2024-09-19 10:09:00.746000,418.6841766567702,14
2024-09-19 10:09:00.958000,418.67391771824265,996
2024-09-19 10:09:01.052000,418.69789050179656,6
2024-09-19 10:09:01.127000,418.6572695127312,996
2024-09-19 10:09:01.136000,418.675887123095,10
2024-09-19 10:09:01.152000,418.6705141772714,8
2024-09-19 10:09:01.165000,418.66913169215326,999
2024-09-19 10:09:01.196000,418.6599820861708,1000
2024-09-19 10:09:01.314000,418.65265274832205,105
2024-09-19 10:09:01.330000,418.666200923392,105
2024-09-19 10:09:01.359000,418.6828332169659,101
2024-09-19 10:09:01.382000,418.66078559551374,995
2024-09-19 10:09:01.384000,418.6769191597645,1005
2024-09-19 10:09:01.431000,418.6694840438394,996
2024-09-19 10:09:01.478000,418.6523888530698,11
2024-09-19 10:09:01.496000,418.6825435862256,97
2024-09-19 10:09:01.574000,418.6802009582266,996
2024-09-19 10:09:01.633000,418.6578016017525,1004
2024-09-19 10:09:01.649000,418.7027361465605,1004
2024-09-19 10:09:01.653000,418.6674155521959,1005
2024-09-19 10:09:01.694000,418.67711667030096,995
2024-09-19 10:09:01.804000,418.65960693106734,96
2024-09-19 10:09:01.828000,418.69700173802784,95
2024-09-19 10:09:01.923000,418.65041606607406,13
2024-09-19 10:09:01.934000,418.6679388715691,102
2024-09-19 10:09:01.950000,418.6666296457579,95
2024-09-19 10:09:01.979000,418.66003032572553,101
2024-09-19 10:09:01.996000,418.6541020391641,8
2024-09-19 10:09:02.002000,418.70669300208425,11
2024-09-19 10:09:02.822000,418.69520181461496,105
2024-09-19 10:09:04.110000,418.6841396663272,999
2024-09-19 10:09:04.124000,418.67314522198416,13
2024-09-19 10:09:04.156000,418.70783745618047,95
2024-09-19 10:09:04.195000,418.68964860414303,14
2024-09-19 10:09:04.240000,418.7122853420703,996
2024-09-19 10:09:04.302000,418.7012314712409,995
2024-09-19 10:09:04.314000,418.6812814028668,10
2024-09-19 10:09:04.399000,418.7347398378099,101
2024-09-19 10:09:04.494000,418.6808803464124,995
