Timestamp,Price,Size
2024-09-19 11:59:00.003000,422.6922668874209,5
2024-09-19 11:59:00.016000,422.7745006751315,995
2024-09-19 11:59:00.030000,422.8168459774421,997
2024-09-19 11:59:00.087000,422.8228377064777,998
2024-09-19 11:59:00.108000,422.7988264374314,98
2024-09-19 11:59:00.186000,422.7000884707449,1005
2024-09-19 11:59:00.241000,422.8472451378484,104
2024-09-19 11:59:00.269000,422.7269051967684,100
2024-09-19 11:59:00.278000,422.8095716659736,13
2024-09-19 11:59:00.323000,422.8586525870082,1002
2024-09-19 11:59:00.337000,422.8380714671239,1000
2024-09-19 11:59:00.363000,422.7232744780538,10
2024-09-19 11:59:00.376000,422.8131563375683,14
2024-09-19 11:59:00.394000,422.80470574005415,1000
2024-09-19 11:59:00.474000,422.8066840486065,98
2024-09-19 11:59:00.492000,422.7764927910603,95
2024-09-19 11:59:00.511000,422.8013654216964,15
2024-09-19 11:59:00.561000,422.7516922221213,14
2024-09-19 11:59:00.607000,422.76105823431845,1000
2024-09-19 11:59:00.610000,422.76717613923154,13
2024-09-19 11:59:00.624000,422.8085600027165,999
2024-09-19 11:59:00.710000,422.8447162750808,1000
2024-09-19 11:59:00.771000,422.82742416943296,1005
2024-09-19 11:59:00.788000,422.8322144269245,10
2024-09-19 11:59:00.827000,422.8217589372756,100
2024-09-19 11:59:00.838000,422.777729901324,1001
2024-09-19 11:59:00.871000,422.8358920352548,1002
2024-09-19 11:59:00.885000,422.7062183278624,102
2024-09-19 11:59:00.913000,422.8231977501534,100
2024-09-19 11:59:00.918000,422.7694897623446,100
2024-09-19 11:59:01.010000,422.6878182473765,5
2024-09-19 11:59:01.024000,422.69816274756766,5
2024-09-19 11:59:01.119000,422.7195594655835,1003
2024-09-19 11:59:01.131000,422.6803078188457,102
2024-09-19 11:59:01.150000,422.6577420623607,14
2024-09-19 11:59:01.156000,422.68341212426407,995
2024-09-19 11:59:01.164000,422.6931456008813,8
2024-09-19 11:59:01.183000,422.6769747804498,103
2024-09-19 11:59:01.314000,422.67114517467945,103
2024-09-19 11:59:01.443000,422.6958284755298,998
2024-09-19 11:59:01.477000,422.6830062962761,10
2024-09-19 11:59:01.495000,422.676213084902,1003
2024-09-19 11:59:01.546000,422.69728003966367,1005
2024-09-19 11:59:01.612000,422.6749619448066,8
2024-09-19 11:59:01.642000,422.6974105122554,1003
2024-09-19 11:59:01.644000,422.70664171512266,104
2024-09-19 11:59:01.671000,422.6991882713746,1001
2024-09-19 11:59:01.782000,422.6817094260186,1000
2024-09-19 11:59:01.796000,422.7024353111904,100
