Timestamp,Price,Size
2024-09-18 11:24:00.098000,416.82372115137537,15
2024-09-18 11:24:00.206000,416.87503253005247,14
2024-09-18 11:24:00.211000,416.8309650934384,97
2024-09-18 11:24:00.270000,416.8563549214877,104
2024-09-18 11:24:00.476000,416.8779983803612,6
2024-09-18 11:24:00.721000,416.8400584868498,996
2024-09-18 11:24:00.756000,416.8179583189119,1000
2024-09-18 11:24:00.937000,416.8719372297381,98
2024-09-18 11:24:01.019000,416.8316114512582,6
2024-09-18 11:24:01.145000,416.8171806518512,1004
2024-09-18 11:24:01.631000,416.8155402260803,7
2024-09-18 11:24:01.634000,416.8219794292504,1000
2024-09-18 11:24:01.870000,416.8154316029956,11
2024-09-18 11:24:02.007000,416.8387882438549,995
2024-09-18 11:24:02.013000,416.83666129505895,98
2024-09-18 11:24:02.171000,416.8208193525392,105
2024-09-18 11:24:02.200000,416.8187546285533,1005
2024-09-18 11:24:02.222000,416.8461818028967,1002
2024-09-18 11:24:02.267000,416.8326720660229,12
2024-09-18 11:24:02.312000,416.8487640379507,11
2024-09-18 11:24:02.331000,416.8467732359293,14
2024-09-18 11:24:02.402000,416.8411152222864,8
2024-09-18 11:24:02.449000,416.81059532122913,9
2024-09-18 11:24:02.472000,416.83899930301175,14
2024-09-18 11:24:02.501000,416.8528618345061,997
2024-09-18 11:24:02.536000,416.81421773588266,1002
2024-09-18 11:24:02.552000,416.8360346481904,5
2024-09-18 11:24:02.555000,416.8370581344818,15
2024-09-18 11:24:02.673000,416.8473987651866,6
2024-09-18 11:24:02.714000,416.8567918949796,997
2024-09-18 11:24:02.792000,416.842859768093,10
2024-09-18 11:24:02.853000,416.8238865030824,1003
2024-09-18 11:24:02.911000,416.8271059970559,96
2024-09-18 11:24:02.915000,416.8458427818669,104
2024-09-18 11:24:02.983000,416.8289942063449,96
2024-09-18 11:24:02.992000,416.8421857251705,995
2024-09-18 11:24:03.004000,416.86304318065567,104
2024-09-18 11:24:03.043000,416.8445658307991,95
2024-09-18 11:24:03.119000,416.8491296966168,995
2024-09-18 11:24:03.230000,416.8638341664254,97
2024-09-18 11:24:03.231000,416.8367074147668,105
2024-09-18 11:24:03.332000,416.8492633545879,12
2024-09-18 11:24:03.352000,416.8445524760031,9
2024-09-18 11:24:03.424000,416.85939862410646,999
2024-09-18 11:24:03.431000,416.8813243963618,1001
2024-09-18 11:24:03.579000,416.8303614202797,9
2024-09-18 11:24:03.631000,416.8805057597899,100
2024-09-18 11:24:03.687000,416.865349922022,8
2024-09-18 11:24:03.742000,416.8447124134466,1005
2024-09-18 11:24:03.766000,416.8465386032064,14
2024-09-18 11:24:03.811000,416.8491234840043,10
2024-09-18 11:24:04.065000,416.8609393769476,12
2024-09-18 11:24:04.264000,416.8567725536639,8
2024-09-18 11:24:04.298000,416.8652340738469,1003
2024-09-18 11:24:04.348000,416.8734114189889,14
2024-09-18 11:24:04.391000,416.8399359128933,12
2024-09-18 11:24:04.747000,416.8648222683794,7
2024-09-18 11:24:04.794000,416.8602377636786,103
2024-09-18 11:24:04.831000,416.87288064391953,101
2024-09-18 11:24:04.985000,416.85675483545305,11
2024-09-18 11:24:05.022000,416.908660600165,14
2024-09-18 11:24:05.023000,416.9010955240861,1005
2024-09-18 11:24:05.039000,416.8857417230719,1004
2024-09-18 11:24:05.061000,416.85972147057134,999
2024-09-18 11:24:05.122000,416.9418042272776,102
2024-09-18 11:24:05.129000,416.8637274730117,102
2024-09-18 11:24:05.164000,416.8742855508474,103
2024-09-18 11:24:05.260000,416.87375146132615,10
2024-09-18 11:24:05.263000,416.8833596771279,97
2024-09-18 11:24:05.365000,416.87824697222857,7
2024-09-18 11:24:05.370000,416.88093164149257,100
2024-09-18 11:24:05.414000,416.9228050560322,999
2024-09-18 11:24:05.459000,416.8887719121223,998
2024-09-18 11:24:05.525000,416.9081377829543,996
2024-09-18 11:24:05.555000,416.88986638772207,6
2024-09-18 11:24:05.629000,416.8887465306447,1004
2024-09-18 11:24:05.708000,416.8546098521584,103
2024-09-18 11:24:05.760000,416.9149444538282,96
2024-09-18 11:24:05.780000,416.87554025373896,1003
2024-09-18 11:24:05.814000,416.9302303096674,996
2024-09-18 11:24:05.824000,416.94550916673103,1004
2024-09-18 11:24:05.848000,416.8852632791072,997
2024-09-18 11:24:05.930000,416.9184366260987,96
2024-09-18 11:24:06.100000,416.9038653229764,12
2024-09-18 11:24:06.168000,416.8858817470809,1003
2024-09-18 11:24:06.178000,416.8915842815722,9
2024-09-18 11:24:06.206000,416.91793692131387,12
2024-09-18 11:24:06.396000,416.9070220897018,98
2024-09-18 11:24:06.435000,416.9233812904928,1002
2024-09-18 11:24:06.553000,416.9111748352955,8
2024-09-18 11:24:06.622000,416.936957170218,95
2024-09-18 11:24:06.700000,416.8938939093941,1003
2024-09-18 11:24:06.700000,416.9006690929065,999
2024-09-18 11:24:06.794000,416.9118795014729,10
2024-09-18 11:24:06.918000,416.8986583292723,104
2024-09-18 11:24:06.929000,416.9432963601743,102
2024-09-18 11:24:06.969000,416.9605140147837,100
2024-09-18 11:24:07.067000,416.97898962375297,103
2024-09-18 11:24:07.171000,416.9621745649039,1004
2024-09-18 11:24:07.199000,416.96121089743735,995
2024-09-18 11:24:07.223000,416.9639470332529,1004
2024-09-18 11:24:07.271000,416.9577223304211,6
2024-09-18 11:24:07.319000,416.9673396548857,5
2024-09-18 11:24:07.546000,416.9673787822709,12
2024-09-18 11:24:07.560000,416.9833528166653,10
2024-09-18 11:24:07.656000,416.9615113794412,101
2024-09-18 11:24:07.691000,416.98538558273646,998
2024-09-18 11:24:07.769000,416.96789715560175,10
2024-09-18 11:24:07.843000,416.9687204447907,1001
2024-09-18 11:24:08.127000,416.9804170888404,102
2024-09-18 11:24:08.132000,416.9074784092261,1000
2024-09-18 11:24:08.241000,416.9550485082431,10
2024-09-18 11:24:08.307000,416.9114732273544,14
2024-09-18 11:24:08.488000,416.8989555111552,97
2024-09-18 11:24:08.527000,416.9962959169641,996
2024-09-18 11:24:08.743000,416.9966825615636,101
2024-09-18 11:24:08.878000,416.9707970016733,5
2024-09-18 11:24:09.440000,416.9284058266513,1005
2024-09-18 11:24:10.098000,416.92133591030114,101
2024-09-18 11:24:10.147000,416.9562612539457,1005
2024-09-18 11:24:10.168000,416.934315787761,96
2024-09-18 11:24:10.393000,416.950611669115,1003
2024-09-18 11:24:10.695000,416.9251963617042,1001
2024-09-18 11:24:10.847000,416.9478121997493,95
2024-09-18 11:24:10.999000,416.94251548972346,13
2024-09-18 11:24:11.033000,416.9333325672651,12
2024-09-18 11:24:11.036000,416.933366080045,98
2024-09-18 11:24:11.045000,416.98172254424816,105
2024-09-18 11:24:11.137000,416.9431993233075,103
2024-09-18 11:24:11.208000,416.93101490996,1005
2024-09-18 11:24:11.286000,416.9595868511583,105
2024-09-18 11:24:11.290000,416.9544289686192,104
2024-09-18 11:24:11.346000,416.9582077555936,1000
2024-09-18 11:24:11.478000,416.999870205482,999
2024-09-18 11:24:11.492000,416.9546329096085,1004
2024-09-18 11:24:11.578000,416.9654309740223,1005
